timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,645.0,613.55,621.25,1582,
2026-03-12T00:00:00,,623.8,612.25,615.1,1352,
2026-03-13T00:00:00,622.45,622.45,596.4,603.45,2429,
2026-03-16T00:00:00,,607.8,571.0,580.1,4500,
2026-03-17T00:00:00,583.0,604.0,574.25,603.5,1606,
2026-03-18T00:00:00,,628.4,595.4,598.8,788,
2026-03-19T00:00:00,598.0,602.1,591.85,598.7,391,
2026-03-20T00:00:00,598.7,612.7,593.6,601.85,492,
2026-03-23T00:00:00,,597.9,562.25,589.0,3480,
2026-03-24T00:00:00,,605.6,576.0,591.2,1047,
2026-03-25T00:00:00,590.9,615.9,590.9,599.5,2212,
2026-03-27T00:00:00,593.4,593.55,580.6,580.6,783,
2026-03-30T00:00:00,,577.35,551.75,568.15,3696,
2026-04-01T00:00:00,,618.0,582.15,596.95,1265,
2026-04-02T00:00:00,,616.3,587.55,615.0,2966,
2026-04-06T00:00:00,,596.95,570.1,573.65,5593,
2026-04-07T00:00:00,575.0,575.0,547.0,550.05,5678,
2026-04-08T00:00:00,,574.1,547.0,554.4,4921,
2026-04-09T00:00:00,557.0,558.0,545.85,546.0,3024,
2026-04-10T00:00:00,550.0,579.75,549.35,574.0,5294,
2026-04-13T00:00:00,574.0,580.0,564.9,573.5,4454,
2026-04-15T00:00:00,585.0,597.0,577.55,589.5,3025,
2026-04-16T00:00:00,,603.0,583.9,592.45,686,
2026-04-17T00:00:00,592.0,592.0,584.65,584.75,533,
2026-04-20T00:00:00,,627.0,580.0,617.9,5327,
2026-04-21T00:00:00,,633.3,604.9,609.0,3632,
2026-04-22T00:00:00,614.15,622.3,606.15,606.15,2239,
2026-04-23T00:00:00,608.8,626.45,600.95,610.0,2249,
2026-04-24T00:00:00,,614.2,601.0,607.0,1940,
2026-04-27T00:00:00,,624.0,602.8,624.0,2999,
2026-04-28T00:00:00,627.0,649.2,612.65,649.2,7031,
2026-04-29T00:00:00,653.45,731.5,653.45,673.6,131456,
2026-04-30T00:00:00,,677.7,642.0,645.4,13869,
2026-05-04T00:00:00,,657.6,634.45,642.05,7011,
2026-05-05T00:00:00,,684.7,637.0,682.1,10408,
2026-05-06T00:00:00,,689.05,668.8,672.25,2300,
2026-05-07T00:00:00,,682.9,660.0,670.5,3677,
2026-05-08T00:00:00,669.0,683.95,665.0,666.4,3372,
2026-05-11T00:00:00,,722.85,690.0,700.75,19637,
2026-05-12T00:00:00,,700.0,662.3,663.0,10076,
2026-05-13T00:00:00,,678.7,663.0,665.0,2777,
2026-05-14T00:00:00,671.2,674.5,661.5,663.85,3388,
2026-05-15T00:00:00,666.0,666.0,640.55,649.5,3563,
2026-05-18T00:00:00,,690.35,624.0,690.0,3871,
2026-05-19T00:00:00,,724.4,690.0,715.0,9864,
2026-05-20T00:00:00,,718.85,701.7,701.7,5620,
2026-05-21T00:00:00,715.0,735.0,701.5,731.05,11101,
2026-05-22T00:00:00,,750.0,730.0,730.0,7595,
2026-05-25T00:00:00,,748.85,716.8,716.8,2744,
2026-05-26T00:00:00,717.0,755.0,717.0,745.25,7106,
2026-05-27T00:00:00,,770.0,737.5,760.0,3733,
2026-05-29T00:00:00,,694.95,625.0,631.9,39070,
2026-06-01T00:00:00,,647.7,598.15,611.4,14545,
2026-06-02T00:00:00,,612.05,586.2,590.95,6365,
2026-06-03T00:00:00,,598.55,585.05,588.9,5570,
2026-06-04T00:00:00,587.9,624.95,586.45,624.95,5194,
2026-06-05T00:00:00,,657.35,622.05,625.05,9629,
2026-06-08T00:00:00,,642.5,619.0,620.5,4736,
2026-06-09T00:00:00,,647.4,617.45,637.35,7045,
2026-06-10T00:00:00,645.95,645.95,630.0,631.7,1600,
2026-06-11T00:00:00,630.15,637.15,621.85,630.0,2305,
2026-06-12T00:00:00,643.15,643.8,631.8,635.0,3338,
2026-06-15T00:00:00,635.0,655.65,632.5,652.5,7837,
2026-06-16T00:00:00,646.65,651.45,642.55,644.85,967,
2026-06-17T00:00:00,636.0,643.9,626.7,641.4,3498,
2026-06-18T00:00:00,628.9,628.9,602.75,614.75,6164,
2026-06-19T00:00:00,614.0,623.65,610.8,615.0,2949,
2026-06-22T00:00:00,616.0,621.5,614.3,615.25,1208,
2026-06-23T00:00:00,,629.25,603.65,604.7,4975,
2026-06-24T00:00:00,,612.65,600.55,601.75,2725,
2026-06-25T00:00:00,605.0,644.5,601.95,627.35,19886,
2026-06-29T00:00:00,,636.25,620.55,629.95,3470,
2026-06-30T00:00:00,,636.0,616.7,621.95,4685,
2026-07-01T00:00:00,,637.4,621.0,624.75,8575,
2026-07-02T00:00:00,623.5,628.0,621.7,623.1,2346,
