timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,58.95,54.02,57.85,2939,
2026-03-12T00:00:00,57.0,57.0,55.0,56.66,1080,
2026-03-13T00:00:00,60.5,60.5,52.0,52.0,9193,
2026-03-16T00:00:00,,54.44,50.35,53.0,1598,
2026-03-17T00:00:00,55.9,55.9,53.9,53.9,138,
2026-03-18T00:00:00,,58.84,50.25,57.8,2041,
2026-03-19T00:00:00,55.0,57.45,53.65,53.77,1216,
2026-03-20T00:00:00,,58.6,50.55,55.0,1048,
2026-03-23T00:00:00,,55.04,53.0,55.0,4026,
2026-03-24T00:00:00,,59.95,54.0,55.0,4165,
2026-03-25T00:00:00,56.5,59.3,54.65,56.0,2189,
2026-03-27T00:00:00,62.95,62.95,55.35,55.75,2798,
2026-03-30T00:00:00,55.78,55.78,55.78,55.78,2,
2026-04-01T00:00:00,58.0,58.0,51.55,53.5,34056,
2026-04-02T00:00:00,53.6,53.64,50.01,51.65,3789,
2026-04-06T00:00:00,,55.8,49.25,50.29,38762,
2026-04-07T00:00:00,,53.8,49.01,50.29,11532,
2026-04-08T00:00:00,,54.9,51.6,53.0,9783,
2026-04-09T00:00:00,53.9,63.5,51.7,60.37,13338,
2026-04-10T00:00:00,,64.8,55.46,57.45,7851,
2026-04-13T00:00:00,,61.6,52.5,54.26,9744,
2026-04-15T00:00:00,57.21,58.0,55.21,58.0,6868,
2026-04-16T00:00:00,,64.8,57.3,58.5,3216,
2026-04-17T00:00:00,,59.65,56.0,57.9,2522,
2026-04-20T00:00:00,,55.6,54.0,54.0,3524,
2026-04-21T00:00:00,,58.0,56.49,56.65,5368,
2026-04-22T00:00:00,,57.89,54.18,55.1,2562,
2026-04-23T00:00:00,,57.99,54.0,54.41,815,
2026-04-24T00:00:00,55.03,55.9,54.0,55.5,2267,
2026-04-27T00:00:00,56.1,58.1,51.5,58.1,5619,
2026-04-28T00:00:00,56.5,57.55,55.3,55.3,930,
2026-04-29T00:00:00,56.5,58.45,55.51,55.95,2446,
2026-04-30T00:00:00,,55.95,51.1,55.0,3128,
2026-05-04T00:00:00,,57.6,54.05,54.89,2962,
2026-05-05T00:00:00,,58.8,52.15,54.0,1796,
2026-05-06T00:00:00,,57.99,54.0,55.0,3005,
2026-05-07T00:00:00,56.6,56.6,54.0,55.5,1858,
