timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,606.05,606.05,606.05,606.05,2,
2026-03-13T00:00:00,620.0,620.0,583.1,605.0,146,
2026-03-16T00:00:00,605.0,634.0,577.3,634.0,341,
2026-03-18T00:00:00,613.0,613.0,602.3,602.3,1832,
2026-03-20T00:00:00,605.0,605.0,605.0,605.0,100,
2026-03-23T00:00:00,590.0,605.0,580.0,580.0,110,
2026-03-24T00:00:00,580.0,585.0,575.1,585.0,858,
2026-03-25T00:00:00,584.0,584.0,584.0,584.0,131,
2026-03-27T00:00:00,571.0,571.0,556.2,556.2,47,
2026-03-30T00:00:00,556.2,556.2,540.0,540.0,14,
2026-04-01T00:00:00,532.05,540.0,532.05,540.0,136,
2026-04-02T00:00:00,566.7,566.7,560.0,560.0,200,
2026-04-07T00:00:00,560.0,560.0,560.0,560.0,14,
2026-04-08T00:00:00,575.0,587.7,568.2,585.9,337,
2026-04-10T00:00:00,597.85,597.85,597.85,597.85,1,
2026-04-13T00:00:00,601.0,626.0,601.0,626.0,3,
2026-04-15T00:00:00,650.0,650.0,607.0,625.0,25,
2026-04-16T00:00:00,620.0,650.0,620.0,639.95,225,
2026-04-17T00:00:00,639.0,648.0,611.2,632.0,144,
2026-04-20T00:00:00,,630.0,601.2,626.85,33,
2026-04-21T00:00:00,596.2,630.0,596.2,630.0,109,
2026-04-22T00:00:00,620.0,650.0,605.05,650.0,267,
2026-04-23T00:00:00,646.2,646.2,615.8,628.95,379,
2026-04-24T00:00:00,618.15,618.15,618.15,618.15,111,
2026-04-27T00:00:00,625.0,635.0,625.0,630.0,473,
2026-04-29T00:00:00,630.0,630.0,628.0,628.0,115,
2026-05-05T00:00:00,627.95,627.95,627.95,627.95,51,
2026-05-06T00:00:00,613.0,617.0,601.05,605.0,49,
2026-05-07T00:00:00,635.0,635.0,629.95,629.95,110,
2026-05-12T00:00:00,600.0,600.0,600.0,600.0,1,
2026-05-13T00:00:00,582.0,598.0,582.0,598.0,57,
2026-05-15T00:00:00,598.75,598.75,576.0,596.85,805,
2026-05-18T00:00:00,568.05,589.95,567.1,589.95,41,
2026-05-19T00:00:00,585.0,590.0,570.0,570.0,43,
2026-05-21T00:00:00,570.6,570.6,570.6,570.6,70,
2026-05-22T00:00:00,582.0,582.0,582.0,582.0,1,
2026-05-26T00:00:00,609.75,609.75,594.95,594.95,62,
2026-05-27T00:00:00,590.0,603.95,580.05,580.05,87,
2026-05-29T00:00:00,607.0,607.0,573.0,590.0,520,
2026-06-02T00:00:00,588.0,588.0,572.0,572.0,5,
2026-06-04T00:00:00,570.0,571.0,570.0,571.0,75,
2026-06-05T00:00:00,571.1,571.1,571.1,571.1,95,
2026-06-08T00:00:00,,595.0,542.6,590.3,118,
2026-06-09T00:00:00,596.0,596.0,591.25,591.25,244,
2026-06-10T00:00:00,580.0,580.0,580.0,580.0,12,
2026-06-11T00:00:00,590.0,590.0,590.0,590.0,8,
2026-06-12T00:00:00,580.0,589.95,580.0,589.95,82,
2026-06-15T00:00:00,581.0,583.9,581.0,583.9,193,
2026-06-16T00:00:00,582.0,582.0,582.0,582.0,12,
2026-06-17T00:00:00,575.0,575.0,560.2,560.2,309,
2026-06-18T00:00:00,589.9,589.9,576.0,588.0,101,
2026-06-22T00:00:00,566.0,579.0,566.0,572.0,62,
2026-06-24T00:00:00,600.6,600.6,600.6,600.6,55,
2026-06-25T00:00:00,630.6,630.6,630.6,630.6,41,
2026-06-29T00:00:00,,662.1,645.55,662.1,378,
2026-06-30T00:00:00,651.0,660.0,651.0,652.0,117,
2026-07-01T00:00:00,654.0,687.75,654.0,687.75,619,
2026-07-02T00:00:00,719.8,719.9,700.0,709.0,1476,
2026-07-03T00:00:00,715.0,722.0,675.05,686.05,71,
2026-07-07T00:00:00,693.0,693.0,668.0,680.85,36,
2026-07-08T00:00:00,684.25,684.25,675.9,675.9,40,
2026-07-09T00:00:00,675.0,675.0,643.1,650.0,467,
2026-07-10T00:00:00,630.05,649.0,630.05,649.0,227,
2026-07-13T00:00:00,642.0,642.0,639.0,639.0,29,
2026-07-15T00:00:00,648.0,648.0,640.0,640.0,13,
2026-07-16T00:00:00,610.25,639.0,610.25,639.0,27,
2026-07-17T00:00:00,620.0,620.0,620.0,620.0,12,
2026-07-21T00:00:00,620.0,620.0,600.5,600.5,71,
2026-07-22T00:00:00,630.5,630.5,597.0,597.0,22,
2026-07-23T00:00:00,595.0,595.0,575.05,595.0,15,
2026-07-24T00:00:00,582.0,582.0,572.1,572.1,126,
2026-07-27T00:00:00,583.0,585.0,581.1,585.0,103,
2026-07-28T00:00:00,581.0,585.0,567.3,567.3,229,
2026-07-30T00:00:00,570.0,575.0,570.0,575.0,52,
2026-07-31T00:00:00,575.0,598.95,575.0,575.0,96,
2026-08-03T00:00:00,575.0,603.0,560.05,602.95,378,
2026-08-04T00:00:00,565.0,585.0,562.2,569.95,695,
2026-08-05T00:00:00,,598.4,542.2,589.85,1016,
2026-08-06T00:00:00,570.0,597.35,570.0,597.35,1204,
2026-08-07T00:00:00,570.0,575.0,560.95,574.0,218,
2026-08-10T00:00:00,,568.0,550.3,568.0,82,
2026-08-11T00:00:00,555.0,568.0,552.0,552.0,20,
2026-08-12T00:00:00,550.0,550.0,535.0,535.0,122,
2026-08-13T00:00:00,541.0,541.0,541.0,541.0,31,
2026-08-17T00:00:00,542.0,565.0,530.3,530.3,113,
2026-08-18T00:00:00,550.0,550.0,539.0,539.0,159,
2026-08-19T00:00:00,544.95,544.95,531.05,531.05,48,
2026-08-21T00:00:00,541.7,557.5,530.0,557.5,63,
2026-08-24T00:00:00,548.0,548.0,545.25,545.25,35,
2026-08-25T00:00:00,545.25,545.25,545.25,545.25,13,
2026-08-26T00:00:00,546.0,548.4,535.1,535.1,77,
2026-08-27T00:00:00,555.3,555.3,555.3,555.3,100,
2026-08-31T00:00:00,,583.0,575.0,579.0,124,
2026-09-01T00:00:00,575.0,578.0,565.0,572.0,37,
2026-09-03T00:00:00,572.0,572.0,552.0,552.0,341,
2026-09-04T00:00:00,568.0,568.0,562.0,562.0,6,
