timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,54.84,50.11,54.84,909309,
2026-03-12T00:00:00,,55.0,52.13,54.53,685994,
2026-03-13T00:00:00,,54.9,51.81,51.89,418845,
2026-03-16T00:00:00,,54.39,50.15,53.3,598152,
2026-03-17T00:00:00,,54.8,52.5,53.37,490814,
2026-03-18T00:00:00,,55.83,53.2,55.49,918511,
2026-03-19T00:00:00,,55.98,52.5,53.09,705375,
2026-03-20T00:00:00,,54.75,51.0,51.41,695848,
2026-03-23T00:00:00,,51.92,49.25,50.4,553219,
2026-03-24T00:00:00,,52.5,51.0,52.48,356697,
2026-03-25T00:00:00,,54.0,52.2,52.95,425605,
2026-03-27T00:00:00,,53.6,50.55,50.9,415538,
2026-03-30T00:00:00,,50.51,48.28,48.38,636526,
2026-04-01T00:00:00,,45.97,45.97,45.97,424408,
2026-04-02T00:00:00,,43.68,43.68,43.68,170933,
2026-04-06T00:00:00,,41.5,41.5,41.5,144608,
2026-04-07T00:00:00,,39.43,39.43,39.43,163542,
2026-04-08T00:00:00,,41.4,37.46,39.07,11488093,
2026-04-09T00:00:00,,40.73,37.45,39.48,6230310,
2026-04-10T00:00:00,,40.89,39.81,39.93,1109742,
2026-04-13T00:00:00,,39.15,37.94,38.57,1245472,
2026-04-15T00:00:00,,40.49,39.11,39.5,1184384,
2026-04-16T00:00:00,,41.47,39.3,41.45,3211359,
2026-04-17T00:00:00,,43.52,43.01,43.51,3514954,
2026-04-20T00:00:00,,45.68,41.61,45.66,2563716,
2026-04-21T00:00:00,,45.7,43.38,43.38,1855611,
2026-04-22T00:00:00,,41.9,41.22,41.22,434466,
2026-04-23T00:00:00,,43.28,39.3,41.07,1265162,
2026-04-24T00:00:00,,41.7,39.02,39.29,918723,
2026-04-27T00:00:00,,40.55,37.3,37.43,969422,
2026-04-28T00:00:00,,39.0,37.05,38.02,415566,
2026-04-29T00:00:00,,39.0,37.0,37.5,311146,
2026-04-30T00:00:00,,38.28,36.06,36.97,556890,
2026-05-04T00:00:00,,37.8,36.25,37.05,161583,
2026-05-05T00:00:00,,37.45,36.3,36.5,146198,
2026-05-06T00:00:00,,37.29,36.26,36.4,161653,
2026-05-07T00:00:00,,37.25,36.1,36.21,339721,
2026-05-08T00:00:00,,38.25,36.09,36.81,459293,
2026-05-11T00:00:00,,37.7,34.97,35.3,624934,
2026-05-12T00:00:00,,34.95,33.54,33.59,178867,
2026-05-13T00:00:00,,34.6,32.03,32.45,341049,
2026-05-14T00:00:00,,33.08,31.12,31.33,236840,
2026-05-15T00:00:00,,32.89,29.77,29.9,738601,
2026-05-18T00:00:00,,29.69,28.6,28.79,323821,
2026-05-19T00:00:00,,30.22,28.79,30.21,483820,
2026-05-20T00:00:00,,31.72,29.48,31.72,530299,
2026-05-21T00:00:00,,33.28,31.98,32.86,559079,
2026-05-22T00:00:00,,33.01,31.22,31.38,173831,
2026-05-25T00:00:00,,32.42,31.24,31.24,155900,
2026-05-26T00:00:00,,32.09,30.68,31.3,118875,
2026-05-27T00:00:00,,31.3,30.47,31.3,130475,
2026-05-29T00:00:00,,32.26,30.71,32.15,183951,
2026-06-01T00:00:00,,32.25,30.1,31.12,183841,
2026-06-02T00:00:00,,31.4,30.3,30.84,101130,
2026-06-03T00:00:00,,31.51,30.37,30.81,137160,
2026-06-04T00:00:00,,32.52,29.55,30.12,2991578,
2026-06-05T00:00:00,,31.1,28.31,28.96,714147,
2026-06-08T00:00:00,,28.99,26.28,26.82,753113,
2026-06-09T00:00:00,,27.6,26.0,27.05,587537,
2026-06-10T00:00:00,,32.46,26.9,32.31,2263397,
2026-06-11T00:00:00,,36.0,28.06,30.38,3004078,
2026-06-12T00:00:00,,31.69,29.68,29.97,742409,
2026-06-15T00:00:00,,31.63,29.45,30.0,302025,
2026-06-16T00:00:00,,31.09,29.06,29.85,294100,
2026-06-17T00:00:00,,30.3,28.87,28.95,253106,
2026-06-18T00:00:00,,29.9,28.66,28.8,105013,
2026-06-19T00:00:00,,29.14,28.13,28.52,321449,
2026-06-22T00:00:00,,29.39,28.02,28.65,241238,
2026-06-23T00:00:00,,29.2,27.9,28.0,222034,
2026-06-24T00:00:00,,28.82,27.51,27.92,159332,
2026-06-25T00:00:00,,29.19,27.11,27.51,196661,
2026-06-29T00:00:00,,27.95,27.1,27.12,120351,
2026-06-30T00:00:00,,27.46,26.55,26.71,111444,
2026-07-01T00:00:00,,27.18,26.35,26.36,434580,
2026-07-02T00:00:00,,28.45,26.6,26.77,123961,
2026-07-03T00:00:00,,27.44,26.12,26.35,285645,
2026-07-06T00:00:00,,27.27,25.6,25.72,153244,
2026-07-07T00:00:00,,26.13,24.0,24.5,512507,
2026-07-08T00:00:00,,28.94,23.25,23.88,2482987,
2026-07-09T00:00:00,,26.0,22.9,23.18,1017608,
2026-07-10T00:00:00,,23.69,20.83,21.08,1292329,
2026-07-13T00:00:00,,22.83,19.35,19.98,1116889,
2026-07-14T00:00:00,,20.72,17.77,18.12,1377942,
2026-07-15T00:00:00,,18.74,17.88,17.98,316032,
2026-07-16T00:00:00,,18.55,17.41,17.69,468972,
2026-07-17T00:00:00,,18.09,17.29,17.87,297146,
2026-07-20T00:00:00,18.3,19.85,17.45,18.07,1286797,
2026-07-21T00:00:00,,18.24,17.29,17.74,336734,
2026-07-22T00:00:00,,18.14,16.49,16.67,614107,
2026-07-23T00:00:00,,16.95,15.8,16.09,267903,
2026-07-24T00:00:00,,16.62,15.45,15.55,868674,
2026-07-27T00:00:00,,16.17,15.55,15.98,364930,
2026-07-28T00:00:00,,16.36,15.65,15.83,221317,
2026-07-29T00:00:00,,16.11,15.7,15.82,202013,
2026-07-30T00:00:00,,16.19,15.63,15.76,154117,
2026-07-31T00:00:00,,15.84,15.3,15.66,234020,
2026-08-03T00:00:00,,17.22,15.58,17.22,2393989,
2026-08-04T00:00:00,,18.94,17.22,18.93,2465582,
2026-08-05T00:00:00,,20.5,17.89,19.01,1487479,
2026-08-06T00:00:00,,19.75,18.5,18.57,1491974,
2026-08-07T00:00:00,,19.23,17.9,18.1,5245165,
2026-08-10T00:00:00,,18.29,17.13,17.49,339591,
2026-08-11T00:00:00,,17.71,17.05,17.55,192341,
2026-08-12T00:00:00,,17.9,16.76,16.96,3743142,
2026-08-13T00:00:00,,17.49,16.85,17.03,122125,
2026-08-14T00:00:00,,17.29,16.75,17.29,1362771,
2026-08-17T00:00:00,,17.97,16.64,16.73,448092,
2026-08-18T00:00:00,,17.21,16.77,17.06,131887,
