timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,575.44,575.56,564.62,565.42,1094,
2026-03-12T00:00:00,565.42,565.42,556.22,560.02,1804,
2026-03-13T00:00:00,552.5,553.83,545.0,545.81,2818,
2026-03-16T00:00:00,548.96,553.65,541.02,552.2,896,
2026-03-17T00:00:00,552.92,557.72,549.98,555.81,308,
2026-03-18T00:00:00,558.8,562.78,555.81,562.32,842,
2026-03-19T00:00:00,546.4,549.97,541.0,545.13,7265,
2026-03-20T00:00:00,545.13,551.14,540.84,542.54,1512,
2026-03-23T00:00:00,530.59,531.14,523.36,523.46,2686,
2026-03-24T00:00:00,529.67,536.82,525.87,533.75,753,
2026-03-25T00:00:00,541.97,549.26,541.97,544.7,778,
2026-03-27T00:00:00,536.84,537.73,530.7,531.03,619,
2026-03-30T00:00:00,519.64,521.36,509.57,511.48,5359,
2026-04-01T00:00:00,523.77,527.91,520.07,523.01,617,
2026-04-02T00:00:00,508.98,523.52,507.7,523.34,4251,
2026-04-06T00:00:00,536.57,536.57,520.04,534.67,6649,
2026-04-07T00:00:00,529.2,535.71,527.02,535.71,777,
2026-04-08T00:00:00,550.0,566.17,550.0,565.75,8208,
2026-04-09T00:00:00,562.63,564.36,554.63,556.74,1945,
2026-04-10T00:00:00,565.0,568.19,564.46,568.0,226,
2026-04-13T00:00:00,555.14,565.8,551.27,563.23,1849,
2026-04-15T00:00:00,573.92,573.92,569.79,569.79,1022,
2026-04-16T00:00:00,575.5,575.5,566.68,567.79,4805,
2026-04-17T00:00:00,571.5,574.77,570.0,574.77,322,
2026-04-20T00:00:00,574.77,579.08,573.25,573.5,744,
2026-04-21T00:00:00,582.28,582.28,582.28,582.28,3,
2026-04-22T00:00:00,582.0,582.86,578.18,578.35,3376,
2026-04-23T00:00:00,574.92,577.16,571.27,572.16,310,
2026-04-24T00:00:00,568.0,570.48,566.47,568.29,351,
2026-04-28T00:00:00,566.38,566.38,563.87,563.87,66,
2026-04-29T00:00:00,563.0,570.0,562.29,562.92,172,
2026-04-30T00:00:00,558.78,559.26,553.0,557.2,898,
2026-05-04T00:00:00,561.5,563.0,555.06,557.42,275,
2026-05-05T00:00:00,554.67,556.8,550.0,554.73,346,
2026-05-06T00:00:00,560.5,567.39,554.5,567.39,271,
2026-05-07T00:00:00,568.89,570.23,567.46,568.07,443,
2026-05-08T00:00:00,565.0,565.4,560.0,562.43,431,
2026-05-11T00:00:00,557.65,558.5,551.6,553.25,412,
2026-05-12T00:00:00,549.94,551.14,542.02,544.45,1476,
2026-05-13T00:00:00,545.0,549.41,541.5,541.57,1030,
2026-05-14T00:00:00,546.52,552.0,541.92,550.65,48,
2026-05-15T00:00:00,548.85,551.07,545.0,545.76,907,
2026-05-18T00:00:00,538.31,544.71,536.18,544.5,139,
2026-05-19T00:00:00,544.5,545.91,543.37,543.44,145,
2026-05-20T00:00:00,538.17,543.19,538.1,542.56,716,
2026-05-21T00:00:00,546.35,546.35,541.63,543.77,134,
2026-05-22T00:00:00,548.38,551.1,547.67,549.2,482,
2026-05-25T00:00:00,559.49,563.5,559.49,563.5,8,
2026-05-26T00:00:00,563.0,563.0,558.12,560.65,220,
2026-05-27T00:00:00,559.48,560.85,557.0,558.3,1880,
2026-05-29T00:00:00,558.0,559.6,551.39,552.0,2280,
2026-06-01T00:00:00,552.49,553.76,542.87,546.59,831,
2026-06-02T00:00:00,542.24,548.15,540.95,546.2,296,
2026-06-03T00:00:00,541.69,551.22,539.34,551.15,288,
2026-06-04T00:00:00,550.0,553.0,548.56,552.03,1183,
2026-06-05T00:00:00,555.28,555.28,551.23,554.48,91,
2026-06-08T00:00:00,553.95,553.95,549.0,549.0,224,
2026-06-09T00:00:00,558.2,562.15,558.2,562.15,781,
2026-06-10T00:00:00,561.79,563.26,559.31,559.73,613,
2026-06-11T00:00:00,560.83,563.83,559.69,561.54,52,
2026-06-12T00:00:00,566.9,577.79,566.23,577.79,1825,
2026-06-15T00:00:00,576.86,584.98,576.86,579.8,2347,
2026-06-16T00:00:00,580.99,582.67,580.19,582.67,1042,
2026-06-17T00:00:00,582.0,584.69,582.0,583.78,464,
2026-06-18T00:00:00,598.68,598.68,586.0,589.08,796,
2026-06-22T00:00:00,588.62,591.22,588.62,590.51,253,
2026-06-23T00:00:00,588.25,590.84,582.0,582.0,9467,
2026-06-24T00:00:00,585.28,593.6,585.28,593.26,260,
2026-06-25T00:00:00,600.58,600.58,592.19,593.68,2198,
