timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,653.2,586.9,618.15,7145,
2026-03-12T00:00:00,,613.5,575.05,606.5,3998,
2026-03-13T00:00:00,,624.9,590.05,600.4,8290,
2026-03-16T00:00:00,,606.7,575.0,593.95,6159,
2026-03-17T00:00:00,,608.5,597.0,605.8,79708,
2026-03-18T00:00:00,,624.5,600.05,615.35,4034,
2026-03-19T00:00:00,,611.7,596.0,603.15,2145,
2026-03-20T00:00:00,611.55,621.0,604.15,615.8,2396,
2026-03-23T00:00:00,,609.55,589.8,589.8,172923,
2026-03-24T00:00:00,,632.95,597.05,620.0,2919,
2026-03-25T00:00:00,,630.0,614.15,623.3,4918,
2026-03-27T00:00:00,625.0,642.0,593.85,613.45,58846,
2026-03-30T00:00:00,,607.45,589.0,589.0,161067,
2026-04-01T00:00:00,,629.15,600.8,612.0,2971,
2026-04-02T00:00:00,,618.1,601.55,612.1,1406,
2026-04-06T00:00:00,,615.05,602.6,603.6,1699,
2026-04-07T00:00:00,,619.95,600.25,602.2,942,
2026-04-08T00:00:00,,664.0,610.8,615.8,30089,
2026-04-09T00:00:00,,624.0,610.25,612.7,1796,
2026-04-10T00:00:00,620.0,625.9,610.0,610.7,1763,
2026-04-13T00:00:00,,624.0,593.45,621.35,4450,
2026-04-15T00:00:00,,635.0,623.0,629.0,2217,
2026-04-16T00:00:00,,645.0,622.4,637.05,5179,
2026-04-17T00:00:00,,649.0,629.65,647.0,3360,
2026-04-20T00:00:00,,669.9,641.05,661.8,2698,
2026-04-21T00:00:00,,677.0,653.9,653.9,2660,
2026-04-22T00:00:00,,678.0,657.35,676.5,2503,
2026-04-23T00:00:00,,695.0,663.15,686.55,7177,
2026-04-24T00:00:00,,706.7,677.15,677.15,8714,
2026-04-27T00:00:00,,698.65,669.0,679.4,2146,
2026-04-28T00:00:00,,692.0,670.05,685.0,1351,
2026-04-29T00:00:00,691.35,695.0,685.85,693.55,19098,
2026-04-30T00:00:00,,728.0,678.75,710.95,9233,
2026-05-04T00:00:00,,710.95,686.4,689.4,4568,
2026-05-05T00:00:00,,693.05,684.0,685.9,1675,
2026-05-06T00:00:00,,686.8,663.7,673.35,3097,
2026-05-07T00:00:00,,681.15,668.15,673.5,3009,
2026-05-08T00:00:00,679.65,679.65,657.0,661.25,41941,
2026-05-11T00:00:00,,655.35,640.05,648.0,482313,
2026-05-12T00:00:00,647.2,651.0,628.0,628.75,124320,
2026-05-13T00:00:00,635.0,650.0,630.0,630.8,3571,
2026-05-14T00:00:00,638.0,678.95,634.4,678.95,3829,
