timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4.22,3.65,3.99,20774,
2026-03-12T00:00:00,,4.17,3.79,4.06,2016,
2026-03-13T00:00:00,4.05,4.08,3.8,3.92,9159,
2026-03-16T00:00:00,3.84,4.09,3.84,4.08,4168,
2026-03-17T00:00:00,4.1,4.1,3.85,4.07,5406,
2026-03-18T00:00:00,,4.12,3.75,4.05,8040,
2026-03-19T00:00:00,,4.05,3.95,4.05,4646,
2026-03-20T00:00:00,4.06,4.12,3.81,4.03,1285,
2026-03-23T00:00:00,3.95,3.95,3.65,3.71,2841,
2026-03-24T00:00:00,,4.1,3.51,3.92,7695,
2026-03-25T00:00:00,,4.01,3.7,3.88,9058,
2026-03-27T00:00:00,,4.55,3.25,3.53,79120,
2026-03-30T00:00:00,4.08,4.08,3.5,3.68,18275,
2026-04-01T00:00:00,,4.06,3.72,4.03,9393,
2026-04-02T00:00:00,,4.02,3.66,3.9,2303,
2026-04-06T00:00:00,3.86,4.09,3.7,3.99,3630,
2026-04-07T00:00:00,,3.99,3.75,3.78,3736,
2026-04-08T00:00:00,,4.05,3.94,4.05,16847,
2026-04-09T00:00:00,4.05,4.18,3.9,4.0,4952,
2026-04-10T00:00:00,4.15,4.6,4.13,4.48,25919,
2026-04-13T00:00:00,,4.54,4.06,4.29,6102,
2026-04-15T00:00:00,,4.29,4.25,4.29,3791,
2026-04-16T00:00:00,,5.12,4.13,4.75,13584,
2026-04-17T00:00:00,,5.06,4.5,5.02,28746,
2026-04-20T00:00:00,,5.85,4.75,5.8,158406,
2026-04-21T00:00:00,,6.7,5.85,6.41,170810,
2026-04-22T00:00:00,,6.98,6.41,6.93,130020,
2026-04-23T00:00:00,,7.3,6.65,7.24,202260,
2026-04-24T00:00:00,,7.24,6.83,6.83,37367,
2026-04-27T00:00:00,,6.49,6.49,6.49,11104,
2026-04-28T00:00:00,,6.17,6.17,6.17,4313,
2026-04-29T00:00:00,,6.17,5.87,5.87,10566,
2026-04-30T00:00:00,,5.58,5.58,5.58,2531,
2026-05-04T00:00:00,,5.31,5.31,5.31,10321,
2026-05-05T00:00:00,,5.05,5.05,5.05,7956,
2026-05-06T00:00:00,,5.25,4.8,5.01,22677,
2026-05-07T00:00:00,,5.14,4.82,4.97,17583,
2026-05-08T00:00:00,,5.19,4.71,5.16,68098,
2026-05-11T00:00:00,,5.08,4.61,4.74,16440,
2026-05-12T00:00:00,,5.12,4.64,4.85,19021,
2026-05-13T00:00:00,4.82,5.0,4.58,4.9,13662,
2026-05-14T00:00:00,,5.12,4.68,4.69,3440,
2026-05-15T00:00:00,4.51,4.91,4.51,4.6,27436,
2026-05-18T00:00:00,,4.69,4.51,4.51,3144,
2026-05-19T00:00:00,4.6,4.65,4.29,4.58,22773,
2026-05-20T00:00:00,,4.54,4.13,4.38,2897,
2026-05-21T00:00:00,,4.54,4.15,4.49,28958,
2026-05-22T00:00:00,,4.45,4.2,4.3,2553,
2026-05-25T00:00:00,,4.5,4.1,4.32,19294,
2026-05-26T00:00:00,,4.68,4.31,4.64,15001,
2026-05-27T00:00:00,,4.54,4.18,4.49,30271,
2026-05-29T00:00:00,,4.4,4.27,4.4,7272,
2026-06-01T00:00:00,,4.55,4.27,4.29,8137,
2026-06-02T00:00:00,4.48,4.48,4.27,4.45,9712,
2026-06-03T00:00:00,,4.45,4.26,4.4,2061,
2026-06-04T00:00:00,,4.4,4.18,4.29,10930,
2026-06-05T00:00:00,4.39,4.39,4.1,4.38,1950,
2026-06-08T00:00:00,,4.39,4.1,4.12,12829,
2026-06-09T00:00:00,,4.31,3.91,4.31,6658,
2026-06-10T00:00:00,,4.3,4.1,4.3,25058,
2026-06-11T00:00:00,4.5,4.5,4.09,4.1,1737,
2026-06-12T00:00:00,4.3,4.3,3.9,4.24,33273,
2026-06-15T00:00:00,,4.43,4.03,4.24,33887,
2026-06-16T00:00:00,,4.43,4.05,4.28,5229,
2026-06-17T00:00:00,4.18,4.24,4.0,4.06,3172,
2026-06-18T00:00:00,4.04,4.32,3.93,4.26,18638,
2026-06-19T00:00:00,,4.29,4.05,4.19,6108,
2026-06-22T00:00:00,,4.3,4.0,4.19,15266,
2026-06-23T00:00:00,,4.19,4.0,4.14,11068,
2026-06-24T00:00:00,,4.14,4.01,4.05,2852,
2026-06-25T00:00:00,4.2,4.2,3.85,3.96,57798,
2026-06-29T00:00:00,,4.19,3.8,3.85,19796,
2026-06-30T00:00:00,,3.99,3.69,3.95,2745,
2026-07-01T00:00:00,,4.05,3.77,4.0,6773,
2026-07-02T00:00:00,4.0,4.02,3.85,4.02,6495,
2026-07-03T00:00:00,,4.2,3.88,3.9,34190,
2026-07-06T00:00:00,3.9,4.09,3.9,4.05,10843,
2026-07-07T00:00:00,,4.14,3.77,4.03,14569,
2026-07-08T00:00:00,,4.14,3.95,3.95,1395,
2026-07-09T00:00:00,4.08,4.08,3.8,4.06,4058,
2026-07-10T00:00:00,,4.15,3.91,4.12,6206,
2026-07-13T00:00:00,3.94,4.1,3.94,3.94,5859,
2026-07-14T00:00:00,,4.14,3.87,3.9,10505,
2026-07-15T00:00:00,,4.09,3.71,3.81,24127,
2026-07-16T00:00:00,3.96,3.96,3.62,3.69,25833,
2026-07-17T00:00:00,3.87,3.87,3.52,3.8,7014,
2026-07-20T00:00:00,3.9,3.9,3.62,3.69,4565,
2026-07-21T00:00:00,3.88,3.88,3.64,3.85,838,
2026-07-22T00:00:00,,3.85,3.67,3.8,2232,
2026-07-23T00:00:00,3.71,3.93,3.63,3.74,2000,
2026-07-24T00:00:00,,3.91,3.6,3.64,2006,
2026-07-27T00:00:00,,3.82,3.64,3.82,5647,
2026-07-28T00:00:00,,4.0,3.7,3.95,2279,
2026-07-29T00:00:00,3.94,3.94,3.83,3.83,1296,
2026-07-30T00:00:00,3.95,3.95,3.64,3.89,1636,
2026-07-31T00:00:00,3.88,3.88,3.7,3.85,2974,
2026-08-03T00:00:00,,3.99,3.67,3.9,3423,
2026-08-04T00:00:00,4.05,4.09,3.95,3.96,12192,
2026-08-05T00:00:00,,4.15,3.77,4.0,74670,
2026-08-06T00:00:00,,4.09,3.87,4.03,4184,
2026-08-07T00:00:00,,4.23,3.85,4.05,18744,
2026-08-10T00:00:00,,4.25,4.05,4.25,7396,
2026-08-11T00:00:00,,4.46,4.08,4.46,33573,
2026-08-12T00:00:00,,4.66,4.24,4.66,18751,
2026-08-13T00:00:00,,4.89,4.85,4.89,13347,
2026-08-14T00:00:00,,5.13,4.9,5.13,21069,
2026-08-17T00:00:00,,5.38,5.16,5.38,31913,
2026-08-18T00:00:00,,5.64,5.38,5.64,34635,
2026-08-19T00:00:00,,5.89,5.36,5.58,55722,
2026-08-20T00:00:00,,5.68,5.22,5.31,16260,
2026-08-21T00:00:00,,5.54,5.05,5.18,20134,
2026-08-24T00:00:00,,5.15,4.9,4.9,4054,
2026-08-25T00:00:00,,4.9,4.66,4.66,3981,
2026-08-26T00:00:00,,4.66,4.45,4.45,3064,
2026-08-27T00:00:00,4.67,4.67,4.25,4.65,8362,
2026-08-28T00:00:00,4.84,4.85,4.84,4.85,6452,
2026-08-31T00:00:00,,5.09,4.64,4.75,6744,
2026-09-01T00:00:00,,4.98,4.53,4.84,3155,
2026-09-02T00:00:00,,5.07,4.61,4.78,10716,
2026-09-03T00:00:00,,4.84,4.39,4.55,7769,
2026-09-04T00:00:00,,4.74,4.36,4.48,2730,
2025-09-12T00:00:00,5.84,5.84,5.57,5.6,4453,
2025-09-15T00:00:00,5.71,5.99,5.11,5.3,17828,
2025-09-16T00:00:00,5.4,5.74,5.21,5.32,16731,
2025-09-17T00:00:00,5.66,5.66,5.2,5.33,14954,
2025-09-18T00:00:00,5.33,5.6,5.15,5.2,57064,
2025-09-19T00:00:00,5.47,5.47,5.27,5.27,4662,
2025-09-22T00:00:00,5.11,5.27,5.11,5.13,11884,
2025-09-23T00:00:00,5.15,5.6,5.15,5.56,29078,
2025-09-24T00:00:00,5.8,6.63,5.21,5.6,35781,
2025-09-25T00:00:00,5.85,5.86,5.55,5.56,16920,
2025-09-26T00:00:00,5.45,5.85,5.38,5.38,16994,
2025-09-29T00:00:00,5.3,5.84,5.3,5.8,20349,
2025-09-30T00:00:00,5.77,5.85,5.4,5.77,15563,
2025-10-01T00:00:00,5.74,5.74,5.47,5.7,3689,
2025-10-03T00:00:00,5.56,5.78,5.35,5.64,5035,
2025-10-06T00:00:00,5.4,5.8,5.35,5.41,8912,
2025-10-07T00:00:00,5.41,5.67,5.36,5.37,9051,
2025-10-08T00:00:00,5.47,5.59,5.3,5.35,5760,
2025-10-09T00:00:00,5.41,5.6,5.35,5.57,12541,
2025-10-10T00:00:00,5.39,5.53,5.38,5.45,2779,
2025-10-13T00:00:00,5.45,5.65,5.3,5.35,3654,
2025-10-14T00:00:00,5.63,5.63,5.36,5.36,12236,
2025-10-15T00:00:00,5.47,6.43,5.11,5.79,36603,
2025-10-16T00:00:00,5.86,5.86,5.4,5.79,15035,
2025-10-17T00:00:00,5.87,5.87,5.4,5.69,12491,
2025-10-20T00:00:00,5.68,6.0,5.46,5.95,19058,
2025-10-21T00:00:00,5.87,5.87,5.52,5.84,1574,
2025-10-23T00:00:00,5.86,5.86,5.53,5.58,22036,
2025-10-24T00:00:00,5.59,5.86,5.59,5.63,3528,
2025-10-27T00:00:00,5.65,5.83,5.61,5.61,6884,
2025-10-28T00:00:00,5.79,5.8,4.61,5.25,78799,
2025-10-29T00:00:00,5.18,5.66,5.18,5.42,9908,
2025-10-30T00:00:00,5.42,5.5,5.25,5.5,13074,
2025-10-31T00:00:00,5.5,5.55,5.1,5.25,27515,
2025-11-03T00:00:00,5.27,5.5,5.16,5.17,8465,
2025-11-04T00:00:00,,5.49,5.21,5.21,7783,
2025-11-06T00:00:00,,5.42,5.1,5.3,2034,
2025-11-07T00:00:00,,5.35,5.02,5.3,19592,
2025-11-10T00:00:00,,5.45,5.21,5.44,9140,
2025-11-11T00:00:00,,5.46,5.31,5.37,12627,
2025-11-12T00:00:00,,5.44,5.22,5.37,3749,
2025-11-13T00:00:00,,5.5,5.0,5.5,27922,
2025-11-14T00:00:00,,5.5,5.35,5.48,7567,
2025-11-17T00:00:00,,5.5,5.2,5.25,16114,
2025-11-18T00:00:00,,5.43,5.25,5.32,9099,
2025-11-19T00:00:00,5.28,5.37,5.15,5.19,20633,
2025-11-20T00:00:00,5.15,5.15,4.9,5.02,9052,
2025-11-21T00:00:00,5.02,5.27,4.91,5.0,6266,
2025-11-24T00:00:00,5.26,5.26,4.95,5.09,678,
2025-11-25T00:00:00,,5.15,4.98,5.0,3872,
2025-11-26T00:00:00,5.0,5.05,4.66,4.85,14622,
2025-11-27T00:00:00,,4.85,4.66,4.7,20884,
2025-11-28T00:00:00,,4.79,4.7,4.79,7545,
2025-12-01T00:00:00,,4.78,4.61,4.74,7159,
2025-12-02T00:00:00,,4.74,4.6,4.64,7016,
2025-12-03T00:00:00,4.65,5.19,4.65,4.89,8756,
2025-12-04T00:00:00,,5.09,4.7,4.94,2373,
2025-12-05T00:00:00,4.75,4.75,4.51,4.6,22817,
2025-12-08T00:00:00,,4.99,4.17,4.2,48005,
2025-12-09T00:00:00,4.2,4.29,4.11,4.15,4414,
2025-12-10T00:00:00,,4.39,4.15,4.39,19584,
2025-12-11T00:00:00,,5.1,4.35,4.81,15633,
2025-12-12T00:00:00,4.9,5.82,4.9,5.82,280953,
2025-12-15T00:00:00,,6.39,5.07,5.07,151535,
2025-12-16T00:00:00,,5.58,4.7,5.29,17432,
2025-12-17T00:00:00,5.29,5.5,5.01,5.35,11140,
2025-12-18T00:00:00,5.37,5.76,5.25,5.64,20852,
2025-12-19T00:00:00,,6.0,5.37,5.61,21882,
2025-12-22T00:00:00,,6.0,5.1,5.1,22052,
2025-12-23T00:00:00,,5.88,5.23,5.33,30123,
2025-12-24T00:00:00,,5.66,5.26,5.51,6876,
2025-12-26T00:00:00,,5.6,5.33,5.52,5488,
2025-12-29T00:00:00,,5.56,5.26,5.35,4769,
2025-12-30T00:00:00,5.41,5.6,5.07,5.55,4061,
2025-12-31T00:00:00,5.54,5.98,5.3,5.65,16318,
2026-01-01T00:00:00,5.65,5.75,5.34,5.59,2515,
2026-01-02T00:00:00,,5.5,5.3,5.36,2130,
2026-01-05T00:00:00,,5.85,4.36,5.09,149388,
2026-01-06T00:00:00,,5.28,5.09,5.18,4282,
2026-01-07T00:00:00,,5.35,5.0,5.05,8351,
2026-01-08T00:00:00,,5.24,4.95,5.0,15290,
2026-01-09T00:00:00,5.15,5.15,4.6,4.69,23898,
2026-01-12T00:00:00,,5.0,4.51,4.97,7193,
2026-01-13T00:00:00,,5.0,4.65,4.65,1174,
2026-01-14T00:00:00,,4.89,4.61,4.62,15526,
2026-01-16T00:00:00,,4.7,4.5,4.5,36809,
2026-01-19T00:00:00,,4.69,4.5,4.6,5818,
2026-01-20T00:00:00,4.69,5.48,4.5,4.54,23747,
2026-01-21T00:00:00,4.98,4.98,4.46,4.51,2920,
2026-01-22T00:00:00,4.51,4.89,4.51,4.74,11269,
2026-01-23T00:00:00,5.09,5.09,4.5,4.65,17672,
2026-01-27T00:00:00,,5.5,4.45,4.8,43278,
2026-01-28T00:00:00,4.7,4.98,4.57,4.76,2589,
2026-01-29T00:00:00,,4.74,4.53,4.56,16511,
2026-01-30T00:00:00,4.51,4.7,4.51,4.51,9733,
2026-02-01T00:00:00,,4.64,4.43,4.53,13395,
2026-02-02T00:00:00,4.6,4.6,4.5,4.53,4599,
2026-02-03T00:00:00,,4.65,4.4,4.57,5188,
2026-02-04T00:00:00,4.6,4.6,4.45,4.56,3470,
2026-02-05T00:00:00,,4.73,4.51,4.67,6829,
2026-02-06T00:00:00,,4.72,4.01,4.38,35386,
2026-02-09T00:00:00,,4.7,4.22,4.43,7249,
2026-02-10T00:00:00,,4.5,4.3,4.45,3683,
2026-02-11T00:00:00,4.45,4.54,4.25,4.37,18219,
2026-02-12T00:00:00,,4.5,4.2,4.44,9000,
2026-02-13T00:00:00,4.59,4.59,4.27,4.39,2704,
2026-02-16T00:00:00,,4.48,4.21,4.32,14151,
2026-02-17T00:00:00,,4.46,4.08,4.23,6384,
2026-02-18T00:00:00,4.39,4.39,4.15,4.24,17250,
2026-02-19T00:00:00,4.4,4.4,4.1,4.17,4943,
2026-02-20T00:00:00,4.17,4.4,4.1,4.15,13028,
2026-02-23T00:00:00,,4.45,4.05,4.08,4640,
2026-02-24T00:00:00,4.24,4.24,4.09,4.09,5774,
2026-02-25T00:00:00,,4.59,4.01,4.11,1682,
2026-02-26T00:00:00,4.25,4.25,3.8,4.0,18321,
2026-02-27T00:00:00,,4.5,4.1,4.47,20977,
2026-03-02T00:00:00,,4.47,4.1,4.34,19323,
2026-03-04T00:00:00,,4.53,4.05,4.37,2713,
2026-03-05T00:00:00,4.36,4.48,4.07,4.36,5515,
2026-03-06T00:00:00,,4.48,4.07,4.34,7568,
2026-03-09T00:00:00,,4.4,4.05,4.29,764,
2026-03-10T00:00:00,4.4,4.6,3.81,4.04,14196,
2026-03-11T00:00:00,,4.22,3.65,3.99,20774,
2025-03-17T00:00:00,7.52,7.52,6.22,6.28,15010,
2025-03-18T00:00:00,6.28,6.77,5.66,5.66,168744,
2025-03-19T00:00:00,5.91,5.92,5.38,5.89,21195,
2025-03-20T00:00:00,6.01,6.03,6.0,6.03,17234,
2025-03-21T00:00:00,6.33,6.33,5.76,5.83,78300,
2025-03-24T00:00:00,5.9,6.26,5.68,5.68,142108,
2025-03-25T00:00:00,5.82,5.93,5.4,5.4,52376,
2025-03-26T00:00:00,5.4,5.67,5.3,5.3,24016,
2025-03-27T00:00:00,5.35,5.58,5.07,5.16,14694,
2025-03-28T00:00:00,5.04,5.41,5.02,5.39,41581,
2025-04-01T00:00:00,5.29,5.44,5.03,5.29,9121,
2025-04-02T00:00:00,5.54,5.55,5.21,5.51,6222,
2025-04-03T00:00:00,5.5,5.6,5.35,5.6,9541,
2025-04-04T00:00:00,5.87,5.87,5.79,5.87,13525,
2025-04-07T00:00:00,5.99,5.99,5.32,5.78,13899,
2025-04-08T00:00:00,6.2,6.2,5.17,5.69,6384,
2025-04-09T00:00:00,5.74,6.23,5.33,6.1,16033,
2025-04-11T00:00:00,6.08,6.3,5.8,5.8,34235,
2025-04-15T00:00:00,6.5,6.5,5.51,6.4,35767,
2025-04-16T00:00:00,6.36,6.36,6.04,6.12,11128,
2025-04-17T00:00:00,6.12,6.94,6.12,6.94,42441,
2025-04-21T00:00:00,7.05,7.4,6.51,7.02,26333,
2025-04-22T00:00:00,7.02,7.47,7.02,7.26,11063,
2025-04-23T00:00:00,8.0,8.0,7.01,7.6,19009,
2025-04-24T00:00:00,7.73,7.73,7.3,7.55,15673,
2025-04-25T00:00:00,7.55,7.55,6.71,6.73,37803,
2025-04-28T00:00:00,7.3,7.38,6.7,7.38,29397,
2025-04-29T00:00:00,7.5,8.07,7.31,7.55,29211,
2025-04-30T00:00:00,7.9,7.9,7.0,7.0,20865,
2025-05-02T00:00:00,7.73,7.73,6.7,7.2,12339,
2025-05-05T00:00:00,7.0,7.27,6.61,7.11,952,
2025-05-06T00:00:00,7.11,7.27,7.0,7.0,23788,
2025-05-07T00:00:00,7.0,7.49,6.65,7.17,26417,
2025-05-08T00:00:00,7.17,7.45,6.45,6.99,38439,
2025-05-09T00:00:00,6.5,6.98,6.18,6.63,12303,
2025-05-12T00:00:00,6.76,7.19,6.45,6.7,9604,
2025-05-13T00:00:00,6.7,7.09,6.2,6.45,30266,
2025-05-14T00:00:00,6.45,6.85,6.25,6.69,14504,
2025-05-15T00:00:00,6.69,6.98,6.5,6.9,10798,
2025-05-16T00:00:00,7.49,7.49,6.68,6.96,37490,
2025-05-19T00:00:00,7.1,7.25,6.7,6.94,26035,
2025-05-20T00:00:00,6.98,6.99,6.41,6.94,11175,
2025-05-21T00:00:00,7.48,7.48,6.56,6.9,9859,
2025-05-22T00:00:00,7.39,7.39,6.27,6.67,19220,
2025-05-23T00:00:00,6.98,6.98,6.66,6.89,11475,
2025-05-26T00:00:00,6.75,7.37,6.52,7.08,11657,
2025-05-27T00:00:00,7.2,7.2,6.73,6.76,10425,
