timestamp,open,high,low,close,volume,oi
2026-06-17T00:00:00,9789.0,9789.0,9780.0,9789.0,75,
2026-06-22T00:00:00,9811.0,9811.0,9811.0,9811.0,1,
2026-06-23T00:00:00,9500.0,9715.0,9500.0,9715.0,14,
2026-06-25T00:00:00,9883.98,9883.98,9800.0,9800.0,39,
2026-06-29T00:00:00,9887.22,9887.22,9800.0,9800.0,20,
2026-06-30T00:00:00,9890.47,9890.47,9890.47,9890.47,40,
2026-07-02T00:00:00,9890.0,9890.0,9760.0,9760.0,128,
2026-07-03T00:00:00,9878.99,9878.99,9878.99,9878.99,61,
2026-07-20T00:00:00,9824.0,9824.0,9798.0,9798.0,11,
2026-07-21T00:00:00,9805.0,9805.0,9805.0,9805.0,5,
2026-08-19T00:00:00,9900.0,9900.0,9900.0,9900.0,7,
2026-08-25T00:00:00,9850.0,9850.0,9850.0,9850.0,20,
2026-09-02T00:00:00,7880.0,7880.0,7880.0,7880.0,1,
2026-09-03T00:00:00,6305.0,6305.0,6305.0,6305.0,1,
2026-09-04T00:00:00,7566.0,7566.0,7566.0,7566.0,2,
