timestamp,open,high,low,close,volume,oi
2026-04-17T00:00:00,17.96,19.0,17.96,19.0,30000,
2026-04-21T00:00:00,19.0,19.0,19.0,19.0,20000,
2026-05-12T00:00:00,18.05,18.05,18.05,18.05,10000,
2025-09-12T00:00:00,17.51,17.51,17.51,17.51,10000,
2025-09-15T00:00:00,18.38,18.38,18.38,18.38,10000,
2025-09-18T00:00:00,19.29,19.29,19.29,19.29,10000,
2025-09-23T00:00:00,19.29,19.29,19.29,19.29,10000,
2025-09-24T00:00:00,19.9,19.9,19.9,19.9,20000,
2025-10-10T00:00:00,20.49,20.49,20.49,20.49,10000,
2025-10-24T00:00:00,21.49,21.49,19.47,19.47,20000,
2025-11-10T00:00:00,18.5,18.5,18.5,18.5,10000,
2025-12-08T00:00:00,17.58,17.58,17.58,17.58,10000,
2026-01-20T00:00:00,18.0,18.0,18.0,18.0,10000,
2026-01-28T00:00:00,18.9,18.9,18.9,18.9,10000,
