timestamp,open,high,low,close,volume,oi
2026-04-20T00:00:00,690.0,690.0,676.0,676.0,26,
2026-04-21T00:00:00,710.0,710.0,685.0,685.0,6,
2026-04-22T00:00:00,690.0,690.0,670.0,679.25,66,
2026-04-23T00:00:00,690.0,690.0,670.0,673.75,64,
2026-04-24T00:00:00,689.0,690.0,689.0,690.0,221,
2026-04-27T00:00:00,740.0,740.0,660.0,689.6,254,
2026-04-28T00:00:00,689.95,690.0,625.05,690.0,34,
2026-04-29T00:00:00,690.0,690.0,685.0,685.0,6,
2026-04-30T00:00:00,730.0,730.0,654.3,682.35,75,
2026-05-04T00:00:00,779.95,779.95,665.05,685.1,37,
2026-05-05T00:00:00,690.0,690.0,665.0,685.0,17,
2026-05-06T00:00:00,690.0,690.0,675.0,690.0,239,
2026-05-07T00:00:00,690.0,690.0,690.0,690.0,158,
2026-05-08T00:00:00,690.0,690.0,630.0,687.65,421,
2026-05-11T00:00:00,,709.25,635.0,669.75,308,
2026-05-12T00:00:00,690.0,690.0,640.0,680.0,256,
2026-05-13T00:00:00,680.0,680.0,649.4,674.5,216,
2026-05-14T00:00:00,679.1,690.0,678.1,690.0,201,
2026-05-15T00:00:00,700.0,700.0,591.0,673.1,178,
2026-05-18T00:00:00,,688.8,642.8,670.95,588,
2026-05-19T00:00:00,690.0,690.0,672.0,672.0,38,
2026-05-20T00:00:00,689.8,689.8,620.0,663.7,536,
2026-05-21T00:00:00,,710.0,655.0,680.0,85,
2026-05-22T00:00:00,687.0,687.0,640.1,678.35,57,
2026-05-25T00:00:00,702.1,702.1,647.8,676.75,108,
2026-05-26T00:00:00,690.0,709.0,673.0,702.05,679,
2026-05-27T00:00:00,710.0,710.0,685.1,695.7,1434,
2026-05-29T00:00:00,725.0,725.0,659.95,682.05,349,
2026-06-01T00:00:00,715.0,715.0,675.0,691.3,142,
2026-06-02T00:00:00,705.0,705.0,656.0,683.9,48,
2026-06-03T00:00:00,710.0,710.0,650.05,700.0,,
2026-06-04T00:00:00,719.5,719.5,654.95,675.0,,
2026-06-05T00:00:00,705.0,705.0,680.0,700.0,25,
2026-06-08T00:00:00,703.5,703.5,660.05,678.55,199,
2026-06-09T00:00:00,702.0,702.0,580.0,690.95,360,
2026-06-10T00:00:00,714.9,714.9,662.05,690.1,104,
2026-06-11T00:00:00,697.95,697.95,697.95,697.95,10,
2026-06-12T00:00:00,718.0,718.0,670.0,680.15,63,
2026-06-15T00:00:00,676.75,704.0,665.0,669.1,182,
2026-06-16T00:00:00,692.5,692.5,660.0,690.0,22,
2026-06-17T00:00:00,,700.0,666.0,688.45,29,
2026-06-18T00:00:00,705.0,705.0,670.0,690.0,19,
2026-06-19T00:00:00,705.0,705.0,705.0,705.0,1,
2026-06-22T00:00:00,,699.0,670.0,692.6,61,
2026-06-23T00:00:00,719.4,719.5,672.0,698.2,1318,
2026-06-24T00:00:00,698.2,698.2,680.0,697.95,40,
2026-06-25T00:00:00,666.5,719.3,640.0,700.7,688,
2026-06-29T00:00:00,715.0,715.0,670.0,690.0,113,
2026-06-30T00:00:00,714.2,725.0,580.0,703.1,516,
2026-07-01T00:00:00,724.45,724.45,680.0,705.0,58,
2026-07-02T00:00:00,724.0,724.0,709.0,716.45,106,
2026-07-03T00:00:00,730.0,730.0,715.0,716.0,13,
2026-07-06T00:00:00,714.95,714.95,714.9,714.9,5,
2026-07-07T00:00:00,739.85,739.85,683.0,699.85,39,
2026-07-08T00:00:00,685.0,724.3,660.0,699.35,181,
2026-07-09T00:00:00,723.8,723.8,709.0,709.0,447,
2026-07-10T00:00:00,730.0,730.0,688.0,702.0,24,
2026-07-13T00:00:00,730.0,730.0,660.0,709.0,164,
2026-07-14T00:00:00,733.8,733.8,705.0,707.35,5,
2026-07-15T00:00:00,693.25,704.0,693.25,704.0,16,
2026-07-16T00:00:00,680.0,700.0,660.0,700.0,174,
2026-07-17T00:00:00,680.0,700.0,680.0,689.75,102,
2026-07-20T00:00:00,680.0,705.0,665.0,701.5,48,
2026-07-21T00:00:00,726.1,726.1,687.0,693.95,1211,
2026-07-22T00:00:00,680.05,720.0,675.0,705.7,237,
2026-07-23T00:00:00,798.0,798.0,691.2,707.0,632,
2026-07-24T00:00:00,671.9,714.6,671.9,709.95,235,
2026-07-27T00:00:00,798.7,798.7,683.0,698.95,428,
2026-07-28T00:00:00,719.95,719.95,674.95,699.95,1635,
2026-07-29T00:00:00,700.0,700.0,660.0,691.25,586,
2026-07-30T00:00:00,725.0,725.0,703.55,703.55,98,
2026-07-31T00:00:00,719.95,719.95,660.0,671.3,335,
2026-08-03T00:00:00,667.95,699.0,665.05,690.0,405,
2026-08-04T00:00:00,698.95,698.95,680.0,680.0,390,
2026-08-05T00:00:00,700.0,700.0,669.5,674.75,343,
2026-08-06T00:00:00,715.0,715.0,660.0,675.9,439,
2026-08-07T00:00:00,704.0,704.0,675.0,679.85,142,
2026-08-10T00:00:00,702.0,702.0,665.0,674.1,171,
2026-08-11T00:00:00,699.95,699.95,677.0,679.65,49,
2026-08-12T00:00:00,710.0,710.0,677.0,679.95,67,
2026-08-13T00:00:00,699.9,699.9,665.0,677.3,110,
2026-08-14T00:00:00,699.8,700.0,675.0,679.35,97,
2026-08-17T00:00:00,700.0,700.0,650.0,677.1,223,
2026-08-18T00:00:00,690.0,690.0,660.0,660.0,240,
2026-08-19T00:00:00,680.0,680.0,670.0,679.55,17,
2026-08-20T00:00:00,675.0,675.0,660.0,675.0,68,
2026-08-21T00:00:00,,700.0,660.0,694.95,167,
