timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,26.25,25.5,25.73,65727,
2026-03-12T00:00:00,,26.04,25.42,25.66,89654,
2026-03-13T00:00:00,,26.0,25.5,25.54,69261,
2026-03-16T00:00:00,,25.53,24.27,24.58,129582,
2026-03-17T00:00:00,24.89,25.22,24.51,24.63,74383,
2026-03-18T00:00:00,24.9,25.25,24.74,25.07,69054,
2026-03-19T00:00:00,,25.8,24.79,25.08,111093,
2026-03-20T00:00:00,,26.25,25.26,25.74,238696,
2026-03-23T00:00:00,,25.66,24.42,24.54,90003,
2026-03-24T00:00:00,,25.24,24.44,24.63,80347,
2026-03-25T00:00:00,,25.95,24.86,25.32,118829,
2026-03-27T00:00:00,,26.48,24.76,25.41,351053,
2026-03-30T00:00:00,,26.94,25.03,25.15,352330,
2026-04-01T00:00:00,,26.35,25.26,25.91,132940,
2026-04-02T00:00:00,,26.19,25.4,25.92,99171,
2026-04-06T00:00:00,,26.75,25.8,26.61,158526,
2026-04-07T00:00:00,,27.39,26.58,26.72,168920,
2026-04-08T00:00:00,,27.39,26.45,26.75,163301,
2026-04-09T00:00:00,,27.3,26.01,27.12,114545,
2026-04-10T00:00:00,,28.11,26.83,27.57,227440,
2026-04-13T00:00:00,,27.74,26.7,27.61,209575,
2026-04-15T00:00:00,,28.25,27.31,28.01,152941,
2026-04-16T00:00:00,,28.37,26.3,27.37,244808,
2026-04-17T00:00:00,,28.28,27.37,27.89,141120,
2026-04-20T00:00:00,,28.34,27.51,27.89,115969,
2026-04-21T00:00:00,,28.48,27.5,27.73,157426,
2026-04-22T00:00:00,,28.55,27.57,28.41,245937,
2026-04-23T00:00:00,,29.99,28.07,29.64,753540,
2026-04-24T00:00:00,,29.85,28.63,29.11,256029,
2026-04-27T00:00:00,,29.68,29.0,29.6,188551,
2026-04-28T00:00:00,,29.88,29.25,29.64,126639,
2026-04-29T00:00:00,,30.4,29.07,29.26,225816,
2026-04-30T00:00:00,29.85,31.25,29.27,30.86,848703,
2026-05-04T00:00:00,,32.4,31.08,32.16,569529,
2026-05-05T00:00:00,,33.29,31.5,32.84,670807,
2026-05-06T00:00:00,,33.73,30.75,31.91,387033,
2026-05-07T00:00:00,,32.4,30.7,31.02,233585,
2026-05-08T00:00:00,31.29,31.29,29.73,30.0,204698,
2026-05-11T00:00:00,,30.35,29.5,29.65,182607,
2026-05-12T00:00:00,,29.89,28.8,29.06,193441,
2026-05-13T00:00:00,,29.43,28.64,29.18,131026,
2026-05-14T00:00:00,,29.19,27.8,28.02,262972,
2026-05-15T00:00:00,,28.59,27.85,28.0,90401,
2026-05-18T00:00:00,,28.5,27.23,27.42,88432,
2026-05-19T00:00:00,,28.1,27.11,27.93,150643,
2026-05-20T00:00:00,,28.7,27.52,27.83,107388,
2026-05-21T00:00:00,,28.3,27.66,27.84,47741,
2026-05-22T00:00:00,,28.15,27.52,27.68,56469,
2026-05-25T00:00:00,,28.19,27.26,27.56,116956,
2026-05-26T00:00:00,,27.99,27.13,27.22,56746,
2026-05-27T00:00:00,,27.6,27.12,27.36,99421,
2026-05-29T00:00:00,,27.83,27.0,27.04,114970,
2026-06-01T00:00:00,,27.48,26.61,26.71,69149,
