timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,23.6,22.1,22.87,11552,
2026-03-12T00:00:00,,22.98,21.76,22.45,25180,
2026-03-13T00:00:00,22.5,22.5,20.0,20.43,51642,
2026-03-16T00:00:00,,20.9,19.01,20.12,11009,
2026-03-17T00:00:00,,21.5,19.19,20.26,10199,
2026-03-18T00:00:00,,21.88,20.37,21.05,9281,
2026-03-19T00:00:00,,21.1,19.21,20.58,11290,
2026-03-20T00:00:00,20.0,22.0,20.0,20.52,4138,
2026-03-23T00:00:00,20.75,21.82,18.9,19.06,12756,
2026-03-24T00:00:00,,20.65,18.6,18.82,6775,
2026-03-25T00:00:00,,20.12,18.92,19.24,14241,
2026-03-27T00:00:00,19.34,19.34,17.43,17.68,43850,
2026-03-30T00:00:00,,18.78,16.0,16.56,12875,
2026-04-01T00:00:00,,19.5,17.25,18.69,28409,
2026-04-02T00:00:00,,19.54,17.7,19.19,10140,
2026-04-06T00:00:00,,19.99,18.81,19.55,8237,
2026-04-07T00:00:00,,21.6,19.01,21.42,19913,
2026-04-08T00:00:00,22.48,24.0,21.77,22.62,15663,
2026-04-09T00:00:00,,24.45,22.5,23.12,6705,
2026-04-10T00:00:00,,23.95,22.51,23.0,4070,
2026-04-13T00:00:00,,23.5,22.0,22.54,2470,
2026-04-15T00:00:00,22.53,22.99,21.6,22.07,18285,
2026-04-16T00:00:00,22.1,22.1,21.2,21.57,19283,
2026-04-17T00:00:00,21.67,22.45,20.8,21.69,5287,
2026-04-20T00:00:00,21.5,22.38,21.5,21.61,1053,
2026-04-21T00:00:00,21.61,22.24,21.61,22.04,4122,
2026-04-22T00:00:00,22.05,22.25,21.0,21.6,20100,
2026-04-23T00:00:00,,22.2,21.5,21.5,6024,
2026-04-24T00:00:00,,21.96,21.02,21.59,2771,
2026-04-27T00:00:00,21.69,21.8,21.0,21.46,2574,
2026-04-28T00:00:00,21.46,22.0,21.3,21.41,1671,
2026-04-29T00:00:00,,21.86,20.43,20.62,5481,
