timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,112.5,120.0,111.0,111.0,1600,
2026-03-12T00:00:00,109.0,111.2,105.05,111.2,1600,
2026-03-13T00:00:00,105.2,107.5,100.0,107.5,6000,
2026-03-16T00:00:00,100.75,110.0,100.75,109.45,4800,
2026-03-17T00:00:00,108.0,111.95,108.0,108.1,7600,
2026-03-18T00:00:00,111.0,116.0,111.0,116.0,1200,
2026-03-19T00:00:00,111.0,111.0,105.05,105.05,4400,
2026-03-20T00:00:00,108.0,111.0,108.0,111.0,5600,
2026-03-23T00:00:00,109.0,110.0,102.0,105.0,8000,
2026-03-24T00:00:00,110.0,113.95,102.15,107.0,8800,
2026-03-25T00:00:00,102.0,108.0,102.0,104.35,5600,
2026-03-27T00:00:00,104.35,104.5,100.5,104.5,7600,
2026-03-30T00:00:00,101.0,101.0,95.5,99.0,6400,
2026-04-01T00:00:00,102.9,107.0,101.0,101.5,18800,
2026-04-02T00:00:00,101.46,102.47,101.46,102.47,4400,
2026-04-06T00:00:00,100.0,107.7,100.0,102.0,6400,
2026-04-07T00:00:00,103.1,104.9,103.1,103.3,3200,
2026-04-08T00:00:00,,124.36,99.15,103.8,45600,
2026-04-09T00:00:00,103.49,103.49,100.0,100.05,16400,
2026-04-10T00:00:00,103.24,104.99,103.1,104.99,6400,
2026-04-13T00:00:00,,102.99,96.0,102.0,16000,
2026-04-15T00:00:00,103.05,114.5,103.05,104.03,11200,
2026-04-16T00:00:00,104.1,109.0,102.0,108.99,12000,
2026-04-17T00:00:00,110.08,130.0,110.08,129.9,27200,
2026-04-20T00:00:00,128.0,128.0,128.0,128.0,4400,
2026-04-21T00:00:00,128.0,128.0,118.0,127.0,4000,
2026-04-22T00:00:00,118.0,126.5,117.0,117.0,13600,
2026-04-23T00:00:00,122.25,127.9,122.0,124.99,2400,
2026-04-24T00:00:00,120.0,120.0,120.0,120.0,400,
2026-04-27T00:00:00,127.7,127.7,126.0,126.0,800,
2026-04-28T00:00:00,119.01,122.0,115.07,115.07,2400,
2026-04-29T00:00:00,120.0,123.0,118.01,123.0,4800,
2026-04-30T00:00:00,125.0,127.99,123.05,127.0,5600,
2026-05-04T00:00:00,126.75,127.95,126.75,127.95,800,
2026-05-06T00:00:00,126.9,126.9,126.9,126.9,400,
2026-05-07T00:00:00,119.0,122.8,118.0,122.8,3200,
2026-05-08T00:00:00,124.0,124.0,118.05,118.05,2800,
2026-05-11T00:00:00,115.0,118.0,114.0,117.95,4000,
2026-05-12T00:00:00,118.0,120.0,114.0,114.0,3600,
2026-05-13T00:00:00,110.05,121.95,110.05,114.0,7200,
2026-05-14T00:00:00,115.0,124.0,115.0,118.1,8400,
2026-05-15T00:00:00,124.0,130.5,117.0,117.7,22800,
2026-05-18T00:00:00,120.2,122.0,115.05,115.05,4800,
2026-05-19T00:00:00,120.95,120.95,116.0,116.0,4000,
2026-05-20T00:00:00,113.5,113.5,109.3,113.35,16000,
2026-05-21T00:00:00,110.1,113.95,105.65,113.95,7200,
2026-05-22T00:00:00,114.5,114.5,110.35,110.35,2800,
2026-05-25T00:00:00,,116.75,115.0,116.75,1200,
2026-05-26T00:00:00,112.3,115.0,111.0,115.0,4800,
2026-05-27T00:00:00,110.7,138.0,110.7,138.0,42000,
2026-05-29T00:00:00,,153.75,130.6,143.6,32400,
2026-06-01T00:00:00,147.35,147.35,134.0,146.95,6400,
2026-06-02T00:00:00,143.0,143.0,140.1,140.1,2800,
2026-06-03T00:00:00,142.0,148.0,142.0,143.1,13600,
2026-06-04T00:00:00,154.0,154.0,147.0,149.5,7200,
2026-06-08T00:00:00,146.65,146.65,136.3,144.35,1600,
2026-06-09T00:00:00,144.95,149.65,137.0,143.95,3200,
2026-06-10T00:00:00,146.45,146.45,139.0,139.0,6000,
2026-06-11T00:00:00,138.1,142.9,137.9,142.9,3600,
2026-06-12T00:00:00,140.2,142.9,140.0,142.9,1200,
2026-06-15T00:00:00,138.0,146.0,138.0,146.0,2400,
2026-06-17T00:00:00,140.0,140.3,137.3,139.85,10800,
2026-06-18T00:00:00,137.5,141.85,137.5,138.45,4400,
2026-06-19T00:00:00,139.2,139.2,137.0,138.0,6800,
2026-06-22T00:00:00,136.0,142.0,131.2,132.5,15200,
2026-06-23T00:00:00,133.55,137.5,133.55,137.0,7200,
2026-06-24T00:00:00,137.0,141.0,133.05,133.05,8000,
2026-06-25T00:00:00,139.05,142.0,139.0,142.0,3200,
2026-06-29T00:00:00,140.0,150.0,140.0,144.0,8800,
2026-06-30T00:00:00,144.0,144.0,142.0,142.0,3600,
2026-07-02T00:00:00,142.0,142.0,141.9,141.9,1600,
2026-07-03T00:00:00,137.0,137.0,133.9,134.55,1600,
2026-07-06T00:00:00,136.0,136.0,136.0,136.0,400,
2026-07-07T00:00:00,136.0,136.0,136.0,136.0,400,
2026-07-08T00:00:00,132.0,132.0,130.0,130.0,800,
2026-07-09T00:00:00,127.2,133.0,125.15,133.0,7600,
2026-07-10T00:00:00,128.0,130.0,128.0,129.0,4400,
2026-07-13T00:00:00,,129.0,118.0,123.9,6400,
2026-07-14T00:00:00,121.55,136.9,113.0,136.9,28400,
2026-07-15T00:00:00,135.0,136.0,131.0,131.0,2800,
2026-07-16T00:00:00,130.5,130.5,122.4,125.0,9200,
2026-07-17T00:00:00,126.0,129.9,123.0,123.0,7200,
2026-07-20T00:00:00,123.0,123.0,123.0,123.0,1200,
2026-07-21T00:00:00,127.0,147.6,127.0,144.05,27200,
2026-07-22T00:00:00,,157.0,146.9,154.0,31200,
2026-07-23T00:00:00,155.0,155.0,145.95,146.0,2800,
2026-07-24T00:00:00,,155.0,143.0,154.0,7600,
2026-07-27T00:00:00,158.7,158.7,150.0,150.0,1200,
2026-07-28T00:00:00,145.6,147.0,145.6,147.0,2000,
2026-07-29T00:00:00,144.0,144.0,143.0,143.0,2800,
2026-07-30T00:00:00,147.0,147.0,145.55,146.9,2000,
2026-07-31T00:00:00,146.9,147.0,142.0,144.4,6000,
2026-08-03T00:00:00,138.1,143.3,138.1,143.3,2800,
2026-08-04T00:00:00,142.95,142.95,142.95,142.95,400,
2026-08-05T00:00:00,149.0,149.0,141.0,142.0,5200,
2026-08-06T00:00:00,142.0,142.0,136.6,136.6,4800,
2026-08-07T00:00:00,143.7,143.7,132.75,133.95,7600,
2026-08-10T00:00:00,135.0,139.8,134.0,135.5,4000,
2026-08-11T00:00:00,135.5,135.5,135.5,135.5,800,
2026-08-12T00:00:00,132.0,132.0,130.0,132.0,2800,
2026-08-13T00:00:00,,133.0,133.0,133.0,400,
2026-08-14T00:00:00,133.0,133.0,133.0,133.0,800,
2026-08-17T00:00:00,137.5,137.6,137.5,137.6,800,
2026-08-18T00:00:00,138.0,138.0,136.0,136.0,1200,
2026-08-19T00:00:00,137.0,138.0,135.0,135.0,1200,
2026-08-20T00:00:00,135.0,135.0,135.0,135.0,1200,
2026-08-21T00:00:00,134.0,134.0,134.0,134.0,800,
2026-08-24T00:00:00,134.0,134.0,130.0,130.0,1200,
2026-08-25T00:00:00,130.0,136.95,130.0,133.0,2400,
2026-08-26T00:00:00,133.0,133.0,126.2,132.0,4800,
2026-08-27T00:00:00,134.35,134.35,134.3,134.3,800,
2026-08-28T00:00:00,139.85,139.85,133.0,137.0,5200,
2026-08-31T00:00:00,135.95,135.95,135.95,135.95,400,
2026-09-01T00:00:00,133.55,137.0,133.55,136.9,2000,
2026-09-02T00:00:00,139.9,139.9,134.0,135.95,2000,
2026-09-03T00:00:00,130.0,135.0,130.0,135.0,2000,
2026-09-04T00:00:00,,139.0,133.0,139.0,6000,
2025-09-12T00:00:00,158.0,160.6,155.1,156.0,7200,
2025-09-15T00:00:00,156.6,160.0,156.6,159.9,2800,
2025-09-16T00:00:00,159.9,167.85,159.9,167.7,26800,
2025-09-17T00:00:00,168.5,176.05,168.5,176.05,28000,
2025-09-18T00:00:00,180.0,184.85,179.6,184.85,17200,
2025-09-19T00:00:00,194.05,194.05,188.0,188.0,36000,
2025-09-22T00:00:00,186.0,186.0,180.2,180.2,17600,
2025-09-23T00:00:00,171.25,176.95,171.2,176.95,3200,
2025-09-24T00:00:00,175.0,176.75,172.0,172.0,6400,
2025-09-25T00:00:00,172.0,172.0,168.0,168.05,4000,
2025-09-26T00:00:00,168.0,168.0,161.0,163.6,6800,
2025-09-29T00:00:00,160.5,161.8,159.0,161.8,1600,
2025-09-30T00:00:00,159.05,162.0,158.0,160.0,2800,
2025-10-01T00:00:00,160.0,160.0,157.45,158.15,10800,
2025-10-03T00:00:00,166.05,166.05,160.55,165.0,7600,
2025-10-06T00:00:00,165.0,172.5,161.5,170.95,10400,
2025-10-07T00:00:00,167.0,168.95,165.0,168.95,4400,
2025-10-08T00:00:00,169.0,173.15,164.0,167.0,8800,
2025-10-09T00:00:00,165.1,166.05,162.1,162.1,6400,
2025-10-10T00:00:00,164.8,164.8,161.3,161.3,3600,
2025-10-13T00:00:00,159.0,160.0,155.0,160.0,6000,
2025-10-14T00:00:00,158.25,159.6,154.0,154.0,7200,
2025-10-15T00:00:00,159.1,161.0,154.0,160.9,8000,
2025-10-16T00:00:00,156.0,156.5,152.1,153.85,8000,
2025-10-17T00:00:00,153.85,158.85,150.0,150.0,8400,
2025-10-20T00:00:00,153.25,162.6,153.25,160.0,12400,
2025-10-21T00:00:00,160.0,163.9,157.25,163.6,3200,
