timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,843.0,847.75,809.55,812.0,1312,
2026-03-12T00:00:00,,825.15,803.55,806.4,1564,
2026-03-13T00:00:00,,804.1,758.0,768.55,2295,
2026-03-16T00:00:00,,785.0,757.05,773.2,3519,
2026-03-17T00:00:00,772.15,791.05,769.05,770.7,2441,
2026-03-18T00:00:00,,806.8,765.9,796.4,2142,
2026-03-19T00:00:00,,791.8,766.75,775.15,1772,
2026-03-20T00:00:00,783.95,791.7,770.0,770.0,1736,
2026-03-23T00:00:00,,785.5,730.0,730.0,2900,
2026-03-24T00:00:00,,773.8,735.5,750.0,2954,
2026-03-25T00:00:00,,775.3,745.3,747.0,3878,
2026-03-27T00:00:00,,750.6,716.55,722.95,5513,
2026-03-30T00:00:00,,728.55,680.95,680.95,7769,
2026-04-01T00:00:00,,745.05,693.05,734.8,3896,
2026-04-02T00:00:00,,747.55,711.0,747.55,1903,
2026-04-06T00:00:00,,784.95,747.55,765.5,2720,
2026-04-07T00:00:00,755.95,771.2,755.95,766.3,3162,
2026-04-08T00:00:00,,808.65,775.55,796.4,2503,
2026-04-09T00:00:00,,842.0,810.75,817.1,1361,
2026-04-10T00:00:00,,842.55,827.7,839.65,4324,
2026-04-13T00:00:00,,857.05,817.05,828.0,2502,
2026-04-15T00:00:00,,865.0,829.6,856.5,1491,
2026-04-16T00:00:00,861.05,898.75,850.25,878.7,31571,
2026-04-17T00:00:00,,940.45,894.15,917.4,5428,
2026-04-20T00:00:00,,956.0,905.45,942.2,4543,
2026-04-21T00:00:00,,956.35,919.5,922.0,2846,
2026-04-22T00:00:00,,932.15,914.05,920.0,1418,
2026-04-23T00:00:00,913.65,930.05,903.05,905.4,1644,
2026-04-24T00:00:00,,940.5,898.95,910.25,4441,
2026-04-27T00:00:00,,1015.0,914.8,990.85,14229,
2026-04-28T00:00:00,,1020.9,982.9,997.95,9675,
2026-04-29T00:00:00,,1011.95,967.8,975.0,7568,
2026-04-30T00:00:00,,990.0,952.05,976.15,5377,
2026-05-04T00:00:00,,1006.9,983.6,1006.9,4727,
2026-05-05T00:00:00,,1024.35,992.1,995.0,3832,
2026-05-06T00:00:00,,1020.0,991.0,999.65,3343,
2026-05-07T00:00:00,,1006.55,984.4,998.45,4315,
2026-05-08T00:00:00,1002.35,1010.65,978.55,993.0,3291,
2026-05-11T00:00:00,,987.2,955.55,965.85,3830,
2026-05-12T00:00:00,,963.65,917.95,935.25,3334,
2026-05-13T00:00:00,915.0,951.85,913.4,919.35,4633,
2026-05-14T00:00:00,907.75,925.65,890.0,895.0,2517,
2026-05-15T00:00:00,,905.85,855.5,905.45,3561,
2026-05-18T00:00:00,,929.0,875.4,912.0,2847,
2026-05-19T00:00:00,937.15,941.65,910.1,910.1,969,
2026-05-20T00:00:00,,928.15,909.95,920.9,1057,
2026-05-21T00:00:00,938.35,952.65,928.3,939.6,2073,
2026-05-22T00:00:00,940.3,958.0,932.05,937.85,1273,
2026-05-25T00:00:00,,956.35,929.05,932.4,1059,
2026-05-26T00:00:00,,942.55,923.85,923.85,1625,
2026-05-27T00:00:00,924.65,973.0,924.65,963.7,4735,
2026-05-29T00:00:00,,987.75,919.3,919.3,3019,
2026-06-01T00:00:00,,945.6,914.35,918.15,1662,
2026-06-02T00:00:00,,949.4,907.0,946.0,2348,
2026-06-03T00:00:00,,964.95,920.05,932.45,948,
2026-06-04T00:00:00,,955.0,932.3,935.0,2758,
2026-06-05T00:00:00,941.85,944.0,928.0,930.35,2297,
2026-06-08T00:00:00,,935.15,909.4,912.6,4115,
2026-06-09T00:00:00,921.0,921.0,905.05,910.75,638,
2026-06-10T00:00:00,,941.55,905.7,916.6,3379,
2026-06-11T00:00:00,,932.0,912.15,929.3,1358,
2026-06-12T00:00:00,,1000.0,941.35,995.0,6602,
2026-06-15T00:00:00,,1020.0,971.55,976.0,5970,
2026-06-16T00:00:00,,996.1,969.05,969.05,1159,
2026-06-17T00:00:00,,997.0,968.35,996.0,1881,
2026-06-18T00:00:00,999.0,1000.0,985.75,989.85,1648,
2026-06-19T00:00:00,990.0,1020.0,988.0,1012.0,4920,
2026-06-22T00:00:00,1020.0,1035.0,999.9,1008.2,4076,
2026-06-23T00:00:00,1010.0,1028.8,988.05,992.85,2154,
2026-06-24T00:00:00,,1010.2,987.65,991.0,1267,
2026-06-25T00:00:00,,992.7,960.7,977.6,2105,
2026-06-29T00:00:00,,976.25,961.0,966.2,2382,
2026-06-30T00:00:00,968.4,982.75,968.4,969.8,413,
2026-07-01T00:00:00,,976.4,945.45,975.0,4627,
2026-07-02T00:00:00,,993.55,949.95,967.75,2825,
2026-07-03T00:00:00,,985.35,961.0,971.5,2115,
2026-07-06T00:00:00,,987.9,946.5,949.8,967,
2026-07-07T00:00:00,952.1,952.1,926.25,936.15,2746,
2026-07-08T00:00:00,,948.8,917.85,927.3,1606,
2026-07-09T00:00:00,929.2,954.95,922.1,949.7,1860,
2026-07-10T00:00:00,956.2,980.1,956.2,972.95,3813,
2026-07-13T00:00:00,,979.95,956.45,974.6,2520,
2026-07-14T00:00:00,,977.35,955.85,960.55,1106,
2026-07-15T00:00:00,,967.45,950.0,955.5,742,
2026-07-16T00:00:00,,964.2,947.45,951.25,1916,
2026-07-17T00:00:00,948.6,951.95,940.0,943.0,2381,
2026-07-20T00:00:00,942.7,946.65,930.3,930.3,385,
2026-07-21T00:00:00,,940.0,925.0,930.0,26840,
2026-07-22T00:00:00,,936.85,915.4,927.15,52089,
2026-07-23T00:00:00,,937.75,908.05,922.0,4217,
2026-07-24T00:00:00,,925.0,900.05,917.85,872,
2026-07-27T00:00:00,,938.25,919.7,932.8,454,
2026-07-28T00:00:00,927.0,927.0,912.85,915.0,88667,
2026-07-29T00:00:00,,960.8,903.05,952.25,2236,
2026-07-30T00:00:00,,999.0,924.7,949.0,2453,
2026-07-31T00:00:00,,934.45,922.3,927.0,1156,
2026-08-03T00:00:00,,941.3,922.05,922.05,1336,
2026-08-04T00:00:00,,941.7,922.05,941.3,1185,
2026-08-05T00:00:00,,955.95,942.0,952.0,963,
2026-08-06T00:00:00,947.95,952.65,936.5,936.5,1426,
2026-08-07T00:00:00,942.8,949.0,934.0,934.0,719,
2026-08-10T00:00:00,,969.0,945.0,967.85,3319,
2026-08-11T00:00:00,977.5,979.35,937.9,978.0,5172,
2026-08-12T00:00:00,,1051.9,972.5,1049.0,51624,
2026-08-13T00:00:00,,1092.0,1049.35,1063.0,28798,
2026-08-14T00:00:00,,1085.0,1055.0,1055.0,8041,
2026-08-17T00:00:00,,1106.5,1043.15,1045.35,5894,
2026-08-18T00:00:00,1051.6,1057.8,1029.5,1037.1,13570,
2026-08-19T00:00:00,,1095.0,1034.85,1069.0,7323,
2026-08-20T00:00:00,,1079.8,1037.6,1045.0,7946,
2026-08-21T00:00:00,1045.55,1052.0,1037.55,1052.0,1705,
2026-08-24T00:00:00,,1112.05,1040.0,1096.5,21619,
2026-08-25T00:00:00,,1149.85,1100.8,1122.3,22048,
2026-08-26T00:00:00,,1168.65,1115.0,1115.0,11617,
2026-08-27T00:00:00,,1148.75,1103.75,1128.6,8514,
2026-08-28T00:00:00,,1140.7,1112.05,1130.0,4908,
2026-08-31T00:00:00,,1149.75,1103.2,1106.85,9628,
2026-09-01T00:00:00,,1117.55,1060.0,1072.1,10366,
2026-09-02T00:00:00,,1104.85,1061.45,1094.4,6181,
