timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4889.75,4770.0,4859.0,5283,
2026-03-12T00:00:00,,4873.9,4800.0,4800.0,3260,
2026-03-13T00:00:00,4848.95,4865.0,4661.1,4687.15,4852,
2026-03-16T00:00:00,,4740.6,4490.0,4517.8,8689,
2026-03-17T00:00:00,4580.0,4680.0,4490.0,4648.75,4964,
2026-03-18T00:00:00,,4800.0,4580.0,4732.25,3055,
2026-03-19T00:00:00,,4766.9,4560.0,4611.8,4035,
2026-03-20T00:00:00,,4762.95,4646.0,4646.0,7029,
2026-03-23T00:00:00,,4590.05,4430.0,4463.55,3931,
2026-03-24T00:00:00,4555.0,4574.0,4424.0,4472.0,5900,
2026-03-25T00:00:00,4511.0,4647.95,4511.0,4549.0,6725,
2026-03-27T00:00:00,,4529.95,4280.05,4330.35,7100,
2026-03-30T00:00:00,,4329.95,4041.05,4082.2,12306,
2026-04-01T00:00:00,,4380.0,4205.1,4338.2,5539,
2026-04-02T00:00:00,,4489.75,4152.0,4479.0,3897,
2026-04-06T00:00:00,,4580.0,4406.05,4554.0,1516,
2026-04-07T00:00:00,4450.0,4835.0,4450.0,4700.5,3498,
2026-04-08T00:00:00,,4934.4,4740.15,4880.0,4757,
2026-04-09T00:00:00,4913.0,4913.0,4800.1,4830.0,2611,
2026-04-10T00:00:00,4806.0,5035.0,4800.0,4988.4,6364,
2026-04-13T00:00:00,,4978.0,4825.5,4915.0,2602,
2026-04-15T00:00:00,4916.65,5099.0,4911.05,5067.0,3074,
2026-04-16T00:00:00,,5408.95,5201.05,5236.95,13795,
2026-04-17T00:00:00,,5349.0,5087.7,5164.7,5991,
2026-04-20T00:00:00,,5299.95,5102.0,5202.6,2309,
2026-04-21T00:00:00,,5249.0,5117.0,5199.85,1006,
2026-04-22T00:00:00,5123.1,5289.95,5123.1,5288.85,1448,
2026-04-23T00:00:00,5279.5,5348.0,5151.1,5235.0,2237,
2026-04-24T00:00:00,5156.3,5298.45,5075.0,5102.0,1449,
2026-04-27T00:00:00,,5244.85,5040.8,5200.0,1730,
2026-04-28T00:00:00,5210.9,5220.0,5142.65,5170.0,1486,
2026-04-29T00:00:00,5170.1,5234.85,5093.6,5193.6,487,
2026-04-30T00:00:00,5151.0,5193.6,5075.0,5100.15,476,
2026-05-04T00:00:00,,5164.4,5050.0,5066.05,732,
2026-05-05T00:00:00,5140.0,5248.8,5100.0,5232.0,1475,
2026-05-06T00:00:00,,5288.0,5115.1,5256.0,1149,
2026-05-07T00:00:00,5188.7,5635.0,5153.55,5569.55,6259,
2026-05-08T00:00:00,,5723.2,5491.0,5598.0,1496,
2026-05-11T00:00:00,5500.0,5502.0,5154.0,5210.0,3383,
2026-05-12T00:00:00,,5290.0,5136.25,5154.25,1312,
2026-05-13T00:00:00,5225.0,5325.0,5130.0,5254.9,2474,
2026-05-14T00:00:00,5300.0,5325.0,5225.15,5227.5,939,
2026-05-15T00:00:00,5249.45,5330.0,5185.0,5290.0,1149,
2026-05-18T00:00:00,,5680.0,5400.0,5670.0,5462,
2026-05-19T00:00:00,,5728.5,5373.0,5416.6,2832,
2026-05-20T00:00:00,,5619.85,5421.0,5456.0,5721,
2026-05-21T00:00:00,5455.9,5485.95,5362.05,5388.0,1476,
2026-05-22T00:00:00,,6300.0,5482.5,6183.55,16131,
2026-05-25T00:00:00,,6585.0,6255.0,6533.45,5719,
2026-05-26T00:00:00,,6615.8,6339.95,6379.3,3339,
2026-05-27T00:00:00,,6800.0,6385.95,6800.0,9067,
2026-05-29T00:00:00,,7404.0,6900.0,7125.0,10553,
2026-06-01T00:00:00,,7619.1,7200.0,7556.9,10663,
2026-06-02T00:00:00,,8082.95,7495.0,7594.4,9649,
2026-06-03T00:00:00,,9113.25,7666.8,9113.25,35630,
2026-06-04T00:00:00,,10024.55,9010.0,9309.9,29172,
