timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,264.0,248.8,255.7,5754,
2026-03-12T00:00:00,,258.55,248.45,257.0,15083,
2026-03-13T00:00:00,,254.95,245.85,250.75,5865,
2026-03-16T00:00:00,,248.75,241.0,248.75,5866,
2026-03-17T00:00:00,251.0,252.8,247.4,249.3,2547,
2026-03-18T00:00:00,,256.9,249.15,250.0,30945,
2026-03-19T00:00:00,245.95,247.2,243.0,245.3,1700,
2026-03-20T00:00:00,,248.05,235.0,235.3,4222,
2026-03-23T00:00:00,,235.35,220.9,224.15,10673,
2026-03-24T00:00:00,,236.0,224.35,228.85,17010,
2026-03-25T00:00:00,,235.15,228.0,230.0,4742,
2026-03-27T00:00:00,225.95,230.85,224.2,224.2,6655,
2026-03-30T00:00:00,,225.4,219.35,220.75,6840,
2026-04-01T00:00:00,,233.7,228.15,230.7,2378,
2026-04-02T00:00:00,,244.05,225.6,240.75,16428,
2026-04-06T00:00:00,240.75,240.75,225.95,228.4,7254,
2026-04-07T00:00:00,,239.6,228.0,229.55,1494,
2026-04-08T00:00:00,,241.85,229.2,231.25,8897,
2026-04-09T00:00:00,,234.05,227.3,228.85,5790,
2026-04-10T00:00:00,,233.3,229.3,231.0,4676,
2026-04-13T00:00:00,,233.9,220.3,230.35,6336,
2026-04-15T00:00:00,,246.4,231.7,241.2,30998,
2026-04-16T00:00:00,,256.3,241.95,246.2,37816,
2026-04-17T00:00:00,,249.65,244.5,248.45,7528,
2026-04-20T00:00:00,,252.35,244.5,245.0,5488,
2026-04-21T00:00:00,246.05,248.95,244.85,245.4,6218,
2026-04-22T00:00:00,,249.55,243.9,247.7,6049,
2026-04-23T00:00:00,246.1,251.5,243.3,246.6,3280,
2026-04-24T00:00:00,243.2,244.9,240.15,242.2,4324,
2026-04-27T00:00:00,245.15,248.5,242.05,247.45,626,
2026-04-28T00:00:00,,251.8,246.05,249.5,17283,
2026-04-29T00:00:00,,249.6,244.0,248.55,1674,
2026-04-30T00:00:00,,248.9,239.6,240.9,18392,
2026-05-04T00:00:00,242.25,248.95,241.55,242.25,4811,
2026-05-05T00:00:00,242.95,243.6,238.85,240.25,1121,
