timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,152.4,152.4,146.1,147.0,50,
2026-03-12T00:00:00,146.5,146.5,142.0,144.1,253,
2026-03-13T00:00:00,,144.1,139.0,143.0,2203,
2026-03-16T00:00:00,150.0,150.0,150.0,150.0,5,
2026-03-18T00:00:00,149.95,149.95,146.0,149.75,4587,
2026-03-19T00:00:00,145.0,145.0,138.6,145.0,56,
2026-03-23T00:00:00,140.05,140.05,132.25,138.0,841,
2026-03-24T00:00:00,138.5,138.6,138.5,138.6,22,
2026-03-25T00:00:00,,149.0,138.1,143.9,125,
2026-03-27T00:00:00,140.0,142.0,130.0,136.0,557,
2026-03-30T00:00:00,137.35,137.35,136.0,136.0,12,
2026-04-01T00:00:00,136.0,145.0,136.0,145.0,63,
2026-04-02T00:00:00,145.0,145.0,144.0,144.0,15,
2026-04-06T00:00:00,154.95,154.95,144.5,150.0,249,
2026-04-07T00:00:00,,159.95,147.5,148.0,293,
2026-04-08T00:00:00,160.0,165.0,150.4,158.0,249,
2026-04-09T00:00:00,,151.0,141.8,148.55,617,
2026-04-10T00:00:00,150.0,152.3,145.0,145.0,57,
2026-04-15T00:00:00,147.95,154.05,145.15,154.05,169,
2026-04-16T00:00:00,152.0,154.0,152.0,154.0,101,
2026-04-17T00:00:00,146.35,146.35,146.35,146.35,25,
2026-04-20T00:00:00,,154.9,146.35,148.0,136,
2026-04-21T00:00:00,148.0,154.85,148.0,151.5,261,
2026-04-22T00:00:00,151.5,154.0,151.5,154.0,31,
2026-04-23T00:00:00,,162.35,150.0,150.0,758,
2026-04-24T00:00:00,151.45,159.6,151.45,158.0,25,
2026-04-27T00:00:00,,164.0,153.05,158.9,369,
2026-04-28T00:00:00,,158.9,151.35,153.0,499,
2026-04-29T00:00:00,156.1,156.1,152.0,152.0,36,
2026-04-30T00:00:00,154.6,158.6,154.6,158.6,64,
2026-05-04T00:00:00,159.3,160.0,151.3,155.0,1209,
2026-05-05T00:00:00,155.05,155.05,155.05,155.05,50,
2026-05-06T00:00:00,155.05,157.0,155.05,157.0,328,
2026-05-07T00:00:00,158.55,169.0,157.0,165.8,1299,
2026-05-08T00:00:00,,167.4,160.0,166.75,198,
2026-05-11T00:00:00,,166.45,155.0,156.25,588,
2026-05-12T00:00:00,156.25,156.25,156.25,156.25,106,
2026-05-13T00:00:00,157.0,157.0,153.1,155.0,146,
2026-05-14T00:00:00,155.0,162.0,155.0,161.0,108,
2026-05-15T00:00:00,160.5,160.5,160.5,160.5,63,
2026-05-18T00:00:00,,162.5,158.0,161.0,530,
2026-05-19T00:00:00,161.0,161.0,151.45,154.05,13,
2026-05-20T00:00:00,,157.75,150.0,150.35,120,
2026-05-21T00:00:00,151.0,157.8,150.5,156.8,389,
2026-05-22T00:00:00,150.75,156.8,147.15,147.15,94,
2026-05-25T00:00:00,,154.9,147.0,154.9,15,
2026-05-26T00:00:00,155.55,155.65,147.15,150.0,848,
2026-05-27T00:00:00,150.0,151.0,148.0,148.0,198,
2026-05-29T00:00:00,152.45,152.45,142.2,142.2,724,
2026-06-01T00:00:00,,144.65,139.0,144.0,925,
2026-06-02T00:00:00,143.25,144.95,143.0,143.0,715,
2026-06-03T00:00:00,143.0,143.0,143.0,143.0,100,
2026-06-04T00:00:00,143.75,143.75,136.25,138.3,386,
2026-06-05T00:00:00,138.3,138.3,138.3,138.3,40,
