timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,682.0,672.9,676.2,1921511,
2026-03-12T00:00:00,,670.0,655.25,663.75,1585361,
2026-03-13T00:00:00,,662.15,641.7,644.5,878478,
2026-03-16T00:00:00,,647.9,623.25,639.5,1631304,
2026-03-17T00:00:00,,645.5,630.1,632.8,1424250,
2026-03-18T00:00:00,,660.8,633.15,658.15,1505706,
2026-03-19T00:00:00,,648.2,635.75,639.9,981137,
2026-03-20T00:00:00,,652.2,635.1,640.7,830229,
2026-03-23T00:00:00,,638.0,611.4,622.45,1808146,
2026-03-24T00:00:00,,645.0,622.5,638.65,985794,
2026-03-25T00:00:00,,656.9,640.6,643.9,1218177,
2026-03-27T00:00:00,,650.85,635.4,637.5,2013843,
2026-03-30T00:00:00,,633.35,620.1,625.8,2580570,
2026-04-01T00:00:00,,669.3,642.0,655.35,1705026,
2026-04-02T00:00:00,,663.9,630.65,660.9,1689843,
2026-04-06T00:00:00,,672.8,647.1,668.1,876484,
2026-04-07T00:00:00,,674.2,654.75,672.7,645796,
2026-04-08T00:00:00,,708.6,693.35,704.85,1392636,
2026-04-09T00:00:00,,720.0,695.1,699.05,1473424,
2026-04-10T00:00:00,,719.5,704.65,715.8,778688,
2026-04-13T00:00:00,,711.7,691.65,705.3,890516,
2026-04-15T00:00:00,,729.4,712.55,728.05,1920504,
2026-04-16T00:00:00,,741.5,726.7,738.4,1395926,
2026-04-17T00:00:00,,758.0,731.3,750.15,2273576,
2026-04-20T00:00:00,,751.0,735.65,749.25,1023700,
2026-04-21T00:00:00,,759.55,746.5,748.65,1164463,
2026-04-22T00:00:00,,758.2,744.95,755.6,833621,
2026-04-23T00:00:00,,778.0,747.0,770.4,2996865,
2026-04-24T00:00:00,,773.2,755.0,760.8,1458679,
2026-04-27T00:00:00,,774.7,757.7,759.85,1158441,
2026-04-28T00:00:00,,767.0,750.95,760.45,1507102,
2026-04-29T00:00:00,,771.75,758.0,760.6,780465,
2026-04-30T00:00:00,,760.6,725.0,738.6,2720231,
2026-05-04T00:00:00,,750.0,716.0,730.85,1152415,
2026-05-05T00:00:00,,801.0,738.0,797.4,15618973,
2026-05-06T00:00:00,,821.05,792.75,815.85,3759370,
2026-05-07T00:00:00,,837.95,813.25,835.9,2150208,
2026-05-08T00:00:00,,844.9,830.45,836.3,1804870,
2026-05-11T00:00:00,,832.05,813.0,815.7,1608063,
2026-05-12T00:00:00,,818.3,782.0,784.65,1712105,
2026-05-13T00:00:00,,797.0,778.65,784.95,1167967,
2026-05-14T00:00:00,,797.15,778.8,785.85,1051728,
2026-05-15T00:00:00,,799.95,782.0,784.0,1120488,
2026-05-18T00:00:00,,777.9,760.35,772.75,831189,
2026-05-19T00:00:00,,786.7,771.85,779.35,1002227,
2026-05-20T00:00:00,,783.25,762.4,780.4,944616,
2026-05-21T00:00:00,,792.1,765.6,769.1,1090490,
2026-05-22T00:00:00,,770.85,755.1,757.2,1906544,
2026-05-25T00:00:00,,781.55,765.15,769.65,1904876,
2026-05-26T00:00:00,,778.0,760.0,773.15,995179,
2026-05-27T00:00:00,,797.7,773.0,787.0,1558177,
2026-05-29T00:00:00,,807.45,781.0,791.5,1799325,
2026-06-01T00:00:00,,793.95,765.05,769.5,1069571,
2026-06-02T00:00:00,,776.0,752.5,772.65,1010785,
2026-06-03T00:00:00,,774.45,745.0,752.4,3547,
2026-06-04T00:00:00,,767.9,748.65,759.15,5227,
2026-06-05T00:00:00,,778.0,760.0,761.0,993994,
2026-06-08T00:00:00,,751.8,737.0,740.15,571017,
2026-06-09T00:00:00,,754.15,739.3,749.7,717276,
2026-06-10T00:00:00,,753.75,736.9,741.1,732751,
2026-06-11T00:00:00,,738.05,720.1,722.65,671414,
2026-06-12T00:00:00,,759.95,733.5,757.55,910431,
2026-06-15T00:00:00,,785.85,768.0,777.35,1322586,
2026-06-16T00:00:00,,794.25,775.05,792.2,940382,
2026-06-17T00:00:00,,813.5,791.0,807.25,2002246,
2026-06-18T00:00:00,,836.0,807.0,832.8,2299896,
2026-06-19T00:00:00,,832.9,815.05,823.15,1162760,
2026-06-22T00:00:00,,831.15,817.4,819.1,675744,
2026-06-23T00:00:00,,831.05,808.25,811.65,1489728,
2026-06-24T00:00:00,,815.8,795.0,797.2,1263909,
2026-06-25T00:00:00,,812.2,795.1,798.3,1675516,
2026-06-29T00:00:00,,796.5,782.3,788.65,1610886,
2026-06-30T00:00:00,,801.9,784.1,796.85,1598675,
2026-07-01T00:00:00,,801.0,784.8,792.2,1423919,
2026-07-02T00:00:00,,812.0,786.55,798.15,1632646,
2026-07-03T00:00:00,,809.8,795.35,798.35,1398804,
2026-07-06T00:00:00,,798.0,782.2,788.8,1069355,
2026-07-07T00:00:00,,788.9,772.3,776.6,1072481,
2026-07-08T00:00:00,,775.0,744.25,749.8,900055,
2026-07-09T00:00:00,,779.0,747.4,775.7,1316026,
2026-07-10T00:00:00,,795.0,777.9,790.5,1579501,
2026-07-13T00:00:00,,790.0,777.0,785.75,731032,
2026-07-14T00:00:00,,780.55,763.0,766.45,995206,
2026-07-15T00:00:00,,774.5,763.25,764.8,642440,
2026-07-16T00:00:00,,763.3,749.7,751.1,986549,
2026-07-17T00:00:00,,756.7,739.35,751.1,1428887,
2026-07-20T00:00:00,,772.0,742.55,770.65,1021324,
2026-07-21T00:00:00,,785.4,765.35,767.25,1430910,
2026-07-22T00:00:00,,775.0,761.6,773.0,964386,
2026-07-23T00:00:00,,774.9,755.45,758.15,785936,
2026-07-24T00:00:00,,766.75,747.75,761.45,966899,
2026-07-27T00:00:00,,790.0,763.0,785.05,1440127,
2026-07-28T00:00:00,,803.95,782.55,800.3,1070418,
2026-07-29T00:00:00,,805.0,789.1,792.4,541450,
2026-07-30T00:00:00,,799.0,784.15,793.15,613918,
2026-07-31T00:00:00,,807.45,787.1,796.15,928480,
2026-08-03T00:00:00,,814.9,790.65,791.0,3841601,
2026-08-04T00:00:00,,830.35,789.05,809.4,9395644,
2026-08-05T00:00:00,,821.6,807.8,811.85,2793011,
2026-08-06T00:00:00,,814.25,798.3,799.45,1607150,
2026-08-07T00:00:00,,801.0,778.05,787.5,2037374,
2026-08-10T00:00:00,,798.4,780.1,789.45,3051830,
2026-08-11T00:00:00,,796.45,784.4,788.0,1363988,
2026-08-12T00:00:00,,788.0,771.0,777.4,2307464,
2026-08-13T00:00:00,,785.55,768.7,773.0,2167209,
2026-08-14T00:00:00,,776.0,761.3,762.25,1753881,
2026-08-17T00:00:00,,776.25,755.55,776.25,2625932,
2026-08-18T00:00:00,,773.0,757.7,762.0,2540928,
2026-08-19T00:00:00,,763.7,752.0,754.3,2241480,
2026-08-20T00:00:00,,760.9,747.85,749.25,2735365,
