timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,68.99,63.51,67.86,2678,
2026-03-12T00:00:00,67.86,67.86,66.89,66.9,233,
2026-03-13T00:00:00,65.05,66.89,65.0,65.0,758,
2026-03-16T00:00:00,65.0,65.0,63.5,63.5,1400,
2026-03-17T00:00:00,63.82,63.85,63.82,63.85,31,
2026-03-18T00:00:00,64.99,65.0,64.99,65.0,77,
2026-03-19T00:00:00,65.0,71.94,62.5,62.5,161,
2026-03-20T00:00:00,60.16,72.77,60.16,69.99,2009,
2026-03-23T00:00:00,66.5,69.87,65.2,65.2,453,
2026-03-24T00:00:00,,71.99,68.99,68.99,11,
2026-03-25T00:00:00,,69.99,64.6,67.05,751,
2026-03-27T00:00:00,,73.7,66.05,70.3,1324,
2026-03-30T00:00:00,66.25,66.25,60.3,60.5,2420,
2026-04-01T00:00:00,61.0,67.0,61.0,66.5,267,
2026-04-02T00:00:00,62.15,67.95,62.15,67.95,479,
2026-04-06T00:00:00,67.43,67.43,67.43,67.43,36,
2026-04-07T00:00:00,67.43,67.43,63.29,66.51,1669,
2026-04-08T00:00:00,,72.95,65.2,65.63,1293,
2026-04-09T00:00:00,,65.41,64.5,64.5,915,
2026-04-10T00:00:00,68.98,68.98,65.11,68.93,132,
2026-04-13T00:00:00,66.58,66.91,66.58,66.91,104,
2026-04-15T00:00:00,67.0,69.45,66.0,66.0,649,
2026-04-16T00:00:00,,69.0,67.99,68.0,737,
2026-04-17T00:00:00,69.0,74.5,69.0,70.38,1132,
2026-04-20T00:00:00,,82.0,70.0,70.01,964,
2026-04-21T00:00:00,70.01,76.35,70.01,76.35,458,
2026-04-22T00:00:00,,76.99,70.06,76.0,205,
2026-04-23T00:00:00,,79.95,72.0,75.9,314,
2026-04-24T00:00:00,79.9,79.9,70.5,70.5,3197,
2026-04-27T00:00:00,,78.8,68.2,71.01,427,
2026-04-28T00:00:00,74.23,74.89,70.01,71.15,582,
2026-04-29T00:00:00,71.15,74.79,71.15,71.15,93,
2026-04-30T00:00:00,67.0,71.1,67.0,71.1,1031,
2026-05-04T00:00:00,69.68,71.1,69.68,71.1,15,
2026-05-05T00:00:00,,74.89,67.01,67.31,752,
2026-05-06T00:00:00,68.06,68.06,67.51,67.55,689,
2026-05-07T00:00:00,67.5,72.54,67.5,67.5,1309,
2026-05-08T00:00:00,,72.85,70.0,70.0,123,
2026-05-11T00:00:00,70.0,70.0,66.0,67.05,577,
2026-05-12T00:00:00,67.05,68.0,66.1,66.12,906,
2026-05-13T00:00:00,66.12,70.0,66.12,69.9,1129,
2026-05-14T00:00:00,71.9,74.9,68.0,69.0,1550,
2026-05-15T00:00:00,69.0,70.86,67.06,70.5,470,
2026-05-18T00:00:00,,70.24,69.89,69.89,26,
2026-05-19T00:00:00,69.89,69.89,66.2,66.56,1621,
2026-05-20T00:00:00,66.56,66.56,66.54,66.54,146,
2026-05-21T00:00:00,66.5,70.0,66.0,68.0,599,
2026-05-25T00:00:00,,68.0,65.05,65.33,469,
2026-05-26T00:00:00,66.89,67.89,63.6,66.95,738,
2026-05-27T00:00:00,68.5,68.5,65.05,65.1,397,
2026-05-29T00:00:00,65.0,65.0,65.0,65.0,180,
2026-06-01T00:00:00,65.1,68.5,65.1,68.5,270,
2026-06-02T00:00:00,68.5,68.5,62.2,68.49,2616,
2026-06-03T00:00:00,64.15,64.95,62.99,63.25,2930,
2026-06-04T00:00:00,64.0,64.0,63.26,63.26,180,
2026-06-05T00:00:00,64.2,66.0,64.2,64.35,318,
2026-06-08T00:00:00,,69.49,61.8,61.8,182,
2026-06-09T00:00:00,,69.79,59.11,63.99,2453,
2026-06-10T00:00:00,,63.99,58.55,58.55,2161,
2026-06-11T00:00:00,,66.1,60.2,66.1,969,
2026-06-12T00:00:00,,65.3,62.0,62.0,228,
2026-06-15T00:00:00,62.08,65.8,62.08,63.04,421,
2026-06-16T00:00:00,,64.0,60.2,63.0,672,
2026-06-17T00:00:00,,64.5,61.1,62.42,497,
2026-06-18T00:00:00,,64.0,60.15,64.0,233,
2026-06-19T00:00:00,63.99,63.99,61.16,61.34,1260,
2026-06-22T00:00:00,63.0,63.0,62.5,62.5,511,
2026-06-23T00:00:00,,61.66,60.5,61.66,216,
2026-06-24T00:00:00,62.0,62.0,61.66,62.0,254,
2026-06-25T00:00:00,68.9,68.9,62.5,63.98,363,
2026-06-29T00:00:00,,63.9,63.25,63.3,135,
2026-06-30T00:00:00,63.0,63.0,61.2,61.2,11,
2026-07-01T00:00:00,61.2,61.2,60.9,61.2,405,
2026-07-02T00:00:00,60.0,61.5,60.0,61.5,712,
2026-07-03T00:00:00,60.1,61.5,59.9,61.5,562,
2026-07-06T00:00:00,60.1,63.99,56.5,62.6,355,
2026-07-07T00:00:00,62.0,62.59,60.65,62.0,126,
2026-07-08T00:00:00,62.0,62.0,60.7,61.0,38,
2026-07-09T00:00:00,,62.0,60.01,62.0,60,
2026-07-10T00:00:00,63.0,63.0,63.0,63.0,3,
2026-07-13T00:00:00,63.0,63.0,60.22,60.22,64,
2026-07-14T00:00:00,62.9,64.0,62.9,63.8,429,
2026-07-15T00:00:00,60.15,64.95,60.15,64.95,91,
2026-07-16T00:00:00,61.8,61.8,61.75,61.8,161,
2026-07-17T00:00:00,64.3,65.95,64.2,65.0,1568,
2026-07-20T00:00:00,65.86,65.86,61.0,64.6,744,
2026-07-21T00:00:00,64.6,64.6,62.15,62.15,1199,
2026-07-22T00:00:00,,68.4,60.52,68.4,81,
2026-07-23T00:00:00,,80.46,73.0,80.46,27399,
2026-07-24T00:00:00,,89.98,74.0,75.42,38102,
2026-07-27T00:00:00,,77.9,70.35,73.99,21787,
2026-07-28T00:00:00,74.0,74.0,71.15,72.99,3008,
2026-07-29T00:00:00,71.1,71.1,70.1,70.15,297,
2026-07-30T00:00:00,,73.0,67.15,69.0,1343,
2026-07-31T00:00:00,70.7,70.7,66.1,66.1,1654,
2026-08-03T00:00:00,67.03,68.99,66.9,67.06,2295,
2026-08-04T00:00:00,,71.8,66.47,68.97,3367,
2026-08-05T00:00:00,68.62,69.9,67.6,69.2,867,
2026-08-06T00:00:00,69.2,69.87,67.68,69.0,189,
2026-08-07T00:00:00,69.0,69.9,67.15,68.98,397,
2026-08-10T00:00:00,,71.9,65.1,68.4,2150,
2026-08-11T00:00:00,74.9,74.9,67.0,69.0,678,
2026-08-12T00:00:00,68.1,69.89,65.11,68.45,1104,
2026-08-13T00:00:00,65.8,69.67,65.0,65.9,2156,
2026-08-14T00:00:00,67.0,67.0,65.21,65.24,334,
2026-08-17T00:00:00,,65.22,65.01,65.22,582,
2026-08-18T00:00:00,,65.48,65.02,65.48,179,
2026-08-19T00:00:00,69.0,69.0,68.0,68.5,473,
2026-08-20T00:00:00,73.0,73.0,68.51,68.51,113,
2026-08-21T00:00:00,72.5,72.5,67.05,70.99,1045,
2026-08-24T00:00:00,,70.94,68.5,68.5,104,
2026-08-25T00:00:00,68.5,68.5,65.7,65.7,1117,
2026-08-26T00:00:00,65.7,65.7,65.0,65.0,447,
2026-08-27T00:00:00,65.02,65.03,65.02,65.03,52,
2026-08-28T00:00:00,65.03,65.03,65.03,65.03,10,
2026-08-31T00:00:00,,72.0,60.0,67.65,1332,
2026-09-01T00:00:00,68.32,68.32,67.39,67.39,264,
2026-09-02T00:00:00,68.7,68.7,63.55,64.0,567,
2026-09-03T00:00:00,64.05,66.7,63.0,63.5,6273,
2026-09-04T00:00:00,69.8,69.8,63.15,63.15,1614,
2025-09-12T00:00:00,77.0,77.0,77.0,77.0,75,
2025-09-15T00:00:00,76.75,76.75,73.42,76.75,95,
2025-09-16T00:00:00,76.25,76.75,76.25,76.75,97,
2025-09-17T00:00:00,77.95,79.88,75.9,77.99,535,
2025-09-18T00:00:00,79.99,79.99,74.1,78.97,587,
2025-09-22T00:00:00,78.94,78.94,75.04,78.25,546,
2025-09-23T00:00:00,79.0,79.0,79.0,79.0,3,
2025-09-24T00:00:00,78.97,78.97,75.1,78.95,146,
2025-09-25T00:00:00,78.95,78.95,78.95,78.95,10,
2025-09-26T00:00:00,79.99,79.99,79.99,79.99,810,
2025-09-29T00:00:00,79.99,79.99,79.49,79.49,131,
2025-09-30T00:00:00,75.6,79.39,75.6,79.38,32,
2025-10-01T00:00:00,77.08,78.49,77.08,78.49,31,
2025-10-03T00:00:00,76.92,78.42,76.92,78.42,152,
2025-10-06T00:00:00,76.94,91.6,73.62,86.67,8626,
2025-10-07T00:00:00,88.4,97.0,83.0,93.0,23896,
2025-10-08T00:00:00,104.99,104.99,91.6,91.65,4051,
2025-10-09T00:00:00,93.36,94.3,90.65,94.2,562,
2025-10-10T00:00:00,92.28,92.28,87.2,90.5,126,
2025-10-13T00:00:00,90.0,90.0,90.0,90.0,31,
2025-10-14T00:00:00,90.0,90.0,86.9,90.0,324,
2025-10-15T00:00:00,85.5,88.2,85.3,87.0,742,
2025-10-16T00:00:00,95.3,95.3,85.05,87.0,210,
2025-10-17T00:00:00,93.55,93.55,87.0,89.55,1944,
2025-10-20T00:00:00,97.0,97.0,91.0,94.99,445,
2025-10-21T00:00:00,96.89,96.9,89.3,91.24,1771,
2025-10-23T00:00:00,91.69,95.0,91.24,94.9,4440,
2025-10-24T00:00:00,89.3,94.3,86.3,89.89,1214,
2025-10-27T00:00:00,89.89,97.92,86.55,89.0,1496,
2025-10-28T00:00:00,89.44,91.7,86.65,90.85,554,
2025-10-29T00:00:00,90.8,90.8,86.1,87.22,294,
2025-10-30T00:00:00,91.0,91.0,83.0,83.62,5792,
2025-10-31T00:00:00,84.03,89.0,78.51,88.9,1649,
2025-11-03T00:00:00,88.9,89.0,84.6,84.6,746,
2025-11-04T00:00:00,89.0,89.0,84.21,84.31,1253,
2025-11-06T00:00:00,,85.89,79.3,80.0,1970,
2025-11-07T00:00:00,,82.94,75.65,77.65,1439,
2025-11-10T00:00:00,,84.98,80.57,80.57,208,
2025-11-11T00:00:00,80.61,81.01,80.61,80.98,435,
2025-11-12T00:00:00,,79.36,75.35,78.38,2051,
2025-11-13T00:00:00,77.15,79.98,76.0,79.49,1638,
2025-11-14T00:00:00,,81.0,76.6,76.6,680,
2025-11-17T00:00:00,76.65,79.95,76.65,79.51,237,
2025-11-18T00:00:00,,80.0,75.31,75.5,549,
