timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,556.9,540.5,544.35,349446,
2026-03-12T00:00:00,,555.0,530.2,550.6,407444,
2026-03-13T00:00:00,,548.0,525.5,530.35,416062,
2026-03-16T00:00:00,,531.95,501.1,505.4,737947,
2026-03-17T00:00:00,,524.45,502.2,522.35,407103,
2026-03-18T00:00:00,,533.95,523.45,526.95,425305,
2026-03-19T00:00:00,,522.15,507.0,509.65,296648,
2026-03-20T00:00:00,,525.4,506.3,508.75,465572,
2026-03-23T00:00:00,,502.0,477.95,485.7,514138,
2026-03-24T00:00:00,,515.25,485.7,512.7,514724,
2026-03-25T00:00:00,,526.0,513.35,517.95,361222,
2026-03-27T00:00:00,,516.5,505.1,508.5,439754,
2026-03-30T00:00:00,,516.95,496.15,510.65,624378,
2026-04-01T00:00:00,,532.4,514.4,525.5,553849,
2026-04-02T00:00:00,,526.4,502.0,519.2,807891,
2026-04-06T00:00:00,,526.35,514.75,524.95,264759,
2026-04-07T00:00:00,,532.35,519.5,528.1,382356,
2026-04-08T00:00:00,,549.1,536.9,541.55,377210,
2026-04-09T00:00:00,,558.95,541.15,546.65,680845,
2026-04-10T00:00:00,,557.05,547.0,554.6,387634,
2026-04-13T00:00:00,,594.0,544.5,579.0,4815900,
2026-04-15T00:00:00,,591.2,580.3,583.35,729392,
2026-04-16T00:00:00,,599.2,586.0,597.1,1477577,
2026-04-17T00:00:00,,604.0,592.2,595.5,853661,
2026-04-20T00:00:00,,598.0,582.1,583.9,523775,
2026-04-21T00:00:00,,589.9,572.0,573.9,316292,
2026-04-22T00:00:00,,593.1,575.95,591.8,632873,
2026-04-23T00:00:00,,598.35,585.1,586.6,485407,
2026-04-24T00:00:00,,594.4,580.1,581.4,211980,
2026-04-27T00:00:00,,615.0,587.0,612.7,2366848,
2026-04-28T00:00:00,,624.0,600.0,602.65,986537,
2026-04-29T00:00:00,,608.25,590.1,593.25,491346,
2026-04-30T00:00:00,,596.7,583.15,591.55,393249,
2026-05-04T00:00:00,,598.4,585.2,591.3,278170,
2026-05-05T00:00:00,,597.5,581.5,585.15,301625,
2026-05-06T00:00:00,,592.0,576.0,588.6,402377,
2026-05-07T00:00:00,,599.7,588.6,593.95,466186,
2026-05-08T00:00:00,,605.75,586.4,589.15,396450,
2026-05-11T00:00:00,,593.4,576.95,579.05,362744,
2026-05-12T00:00:00,,582.15,560.1,562.15,426199,
2026-05-13T00:00:00,,583.5,558.1,570.9,736134,
2026-05-14T00:00:00,,580.65,561.95,563.8,418036,
2026-05-15T00:00:00,,565.1,542.15,544.7,470378,
2026-05-18T00:00:00,,542.0,515.75,536.8,914678,
2026-05-19T00:00:00,,541.05,526.8,537.95,305247,
2026-05-20T00:00:00,,557.35,530.1,554.25,662992,
2026-05-21T00:00:00,,572.6,557.2,562.05,600724,
2026-05-22T00:00:00,,570.0,560.75,568.35,287178,
2026-05-25T00:00:00,,578.7,539.05,543.9,1460033,
2026-05-26T00:00:00,,547.6,527.05,532.9,1069719,
2026-05-27T00:00:00,,544.5,520.25,521.55,608660,
2026-05-29T00:00:00,,524.75,507.15,511.95,947562,
2026-06-01T00:00:00,,530.95,514.2,521.55,425019,
2026-06-02T00:00:00,,527.9,518.4,520.3,251689,
2026-06-03T00:00:00,,524.25,512.35,520.7,1350,
2026-06-04T00:00:00,,533.7,517.15,532.2,304,
2026-06-05T00:00:00,,558.0,534.4,546.55,1466683,
2026-06-08T00:00:00,,548.85,530.5,537.85,343140,
2026-06-09T00:00:00,,540.9,528.6,532.95,230564,
2026-06-10T00:00:00,,533.85,523.75,524.3,176355,
2026-06-11T00:00:00,,526.5,517.1,522.1,175317,
2026-06-12T00:00:00,,528.4,508.05,520.45,751706,
2026-06-15T00:00:00,,537.25,520.6,523.15,238099,
2026-06-16T00:00:00,,533.0,521.5,523.5,208790,
2026-06-17T00:00:00,,529.05,520.35,523.0,179413,
2026-06-18T00:00:00,,526.35,516.5,519.55,170312,
2026-06-19T00:00:00,,527.5,510.8,523.65,281694,
2026-06-22T00:00:00,,535.3,525.0,530.1,290228,
2026-06-23T00:00:00,,534.9,515.05,521.85,341352,
2026-06-24T00:00:00,,522.1,512.9,514.2,202888,
2026-06-25T00:00:00,,524.8,510.15,521.1,270194,
2026-06-29T00:00:00,,518.5,503.8,505.5,307555,
2026-06-30T00:00:00,,511.5,495.0,496.3,258113,
2026-07-01T00:00:00,,499.8,490.8,492.5,277723,
2026-07-02T00:00:00,,504.55,492.55,500.45,492024,
2026-07-03T00:00:00,,519.8,500.45,508.0,637850,
2026-07-06T00:00:00,,508.35,501.0,504.85,222219,
2026-07-07T00:00:00,,507.0,494.05,495.15,173299,
2026-07-08T00:00:00,,502.95,489.05,491.75,205127,
2026-07-09T00:00:00,,504.85,490.95,495.35,205520,
2026-07-10T00:00:00,,507.0,497.0,500.95,218253,
2026-07-13T00:00:00,,502.6,493.5,500.05,180695,
2026-07-14T00:00:00,,504.95,491.05,492.55,207579,
2026-07-15T00:00:00,,498.95,492.65,495.85,166881,
2026-07-16T00:00:00,,497.8,490.0,494.05,181409,
2026-07-17T00:00:00,,502.5,492.0,499.5,188976,
2026-07-20T00:00:00,,509.0,496.0,502.25,166394,
2026-07-21T00:00:00,,512.7,504.1,508.6,270882,
2026-07-22T00:00:00,,509.65,498.0,499.4,125214,
2026-07-23T00:00:00,,506.85,495.0,502.45,132869,
2026-07-24T00:00:00,,504.3,491.65,502.25,131350,
2026-07-27T00:00:00,,513.6,505.5,512.3,252108,
2026-07-28T00:00:00,,524.25,508.95,510.2,505281,
2026-07-29T00:00:00,,529.0,511.65,523.6,511581,
2026-07-30T00:00:00,,525.0,510.8,511.8,201820,
2026-07-31T00:00:00,,519.8,508.8,516.6,263897,
2026-08-03T00:00:00,,534.85,515.3,516.2,547492,
2026-08-04T00:00:00,,526.0,505.5,509.4,350687,
2026-08-05T00:00:00,,513.8,495.1,499.7,436905,
2026-08-06T00:00:00,,508.2,499.3,500.9,266980,
2026-08-07T00:00:00,,502.55,496.15,497.6,376213,
2026-08-10T00:00:00,,505.9,496.25,500.5,204685,
2026-08-11T00:00:00,,502.7,495.0,495.85,136884,
2026-08-12T00:00:00,,499.65,487.9,489.45,171036,
2026-08-13T00:00:00,,542.25,494.25,523.3,23546092,
2026-08-14T00:00:00,,534.0,512.75,531.15,1583645,
2026-08-17T00:00:00,,531.15,518.4,521.15,426925,
