timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,11.45,10.61,10.97,62086,
2026-03-12T00:00:00,,11.24,10.71,11.08,47672,
2026-03-13T00:00:00,11.0,11.2,10.85,10.99,109537,
2026-03-16T00:00:00,,11.15,10.8,11.06,66339,
2026-03-17T00:00:00,,11.14,10.55,10.91,53620,
2026-03-18T00:00:00,,11.2,10.5,11.18,78799,
2026-03-19T00:00:00,,11.18,10.6,10.86,204216,
2026-03-20T00:00:00,,11.11,10.62,10.82,158541,
2026-03-23T00:00:00,,11.0,10.5,10.54,108841,
2026-03-24T00:00:00,10.54,10.89,10.4,10.69,113563,
2026-03-25T00:00:00,10.84,10.94,10.46,10.55,161850,
2026-03-27T00:00:00,,10.5,9.7,9.93,276674,
2026-03-30T00:00:00,,9.97,8.81,9.1,420798,
2026-04-01T00:00:00,,10.2,9.1,10.15,173836,
2026-04-02T00:00:00,,10.16,9.82,10.08,64318,
2026-04-06T00:00:00,,10.4,9.97,10.31,70937,
2026-04-07T00:00:00,,10.47,9.5,10.04,410563,
2026-04-08T00:00:00,,11.5,10.3,11.14,248184,
2026-04-09T00:00:00,,11.34,10.66,10.97,50707,
2026-04-10T00:00:00,,11.5,10.9,11.04,84002,
2026-04-13T00:00:00,,11.05,10.32,10.73,121028,
2026-04-15T00:00:00,,11.23,10.5,11.19,97030,
2026-04-16T00:00:00,,11.4,10.9,10.95,103820,
2026-04-17T00:00:00,,11.75,10.95,11.28,208586,
2026-04-20T00:00:00,,11.39,11.0,11.13,57889,
2026-04-21T00:00:00,,11.56,10.91,11.48,61010,
2026-04-22T00:00:00,,11.48,11.13,11.27,86049,
2026-04-23T00:00:00,,11.42,11.0,11.05,64510,
2026-04-24T00:00:00,,11.49,10.9,11.13,73259,
2026-04-27T00:00:00,,11.4,10.9,11.14,56575,
2026-04-28T00:00:00,,11.38,11.1,11.19,34224,
2026-04-29T00:00:00,,11.66,11.01,11.43,106799,
2026-04-30T00:00:00,11.41,11.41,11.11,11.39,50853,
2026-05-04T00:00:00,,11.6,11.0,11.46,122812,
2026-05-05T00:00:00,,11.5,11.13,11.41,62984,
2026-05-06T00:00:00,,11.59,11.15,11.23,88939,
2026-05-07T00:00:00,,11.5,11.1,11.28,62995,
2026-05-08T00:00:00,,11.74,11.05,11.61,142550,
2026-05-11T00:00:00,,11.6,11.05,11.16,145022,
2026-05-12T00:00:00,11.16,11.35,11.03,11.19,110030,
2026-05-13T00:00:00,,11.85,11.14,11.67,280140,
2026-05-14T00:00:00,,12.4,11.66,11.91,268071,
2026-05-15T00:00:00,,11.98,11.45,11.59,62007,
2026-05-18T00:00:00,,10.99,10.02,10.49,765990,
2026-05-19T00:00:00,,10.84,9.8,10.28,241048,
2026-05-20T00:00:00,,10.48,9.8,10.04,214921,
2026-05-21T00:00:00,,10.47,10.09,10.33,39734,
2026-05-22T00:00:00,,10.43,10.15,10.21,36883,
2026-05-25T00:00:00,,10.49,10.21,10.31,71126,
2026-05-26T00:00:00,10.26,10.43,10.2,10.25,16978,
2026-05-27T00:00:00,,10.74,10.07,10.37,172083,
2026-05-29T00:00:00,,10.7,10.2,10.33,61911,
2026-06-01T00:00:00,,10.78,10.08,10.62,86611,
2026-06-02T00:00:00,,10.7,10.36,10.48,24024,
2026-06-03T00:00:00,10.3,10.74,10.23,10.4,,
2026-06-04T00:00:00,,10.99,10.03,10.23,100,
2026-06-05T00:00:00,,10.55,10.15,10.18,45576,
2026-06-08T00:00:00,,10.25,9.8,9.98,104369,
2026-06-09T00:00:00,,10.22,9.99,10.17,48085,
2026-06-10T00:00:00,,10.48,9.92,10.06,40459,
2026-06-11T00:00:00,,10.2,9.11,9.79,191559,
2026-06-12T00:00:00,,10.2,9.77,9.88,162331,
2026-06-15T00:00:00,,10.3,9.56,10.02,78636,
2026-06-16T00:00:00,,10.45,9.95,10.04,52641,
2026-06-17T00:00:00,10.1,10.28,10.0,10.01,98298,
2026-06-18T00:00:00,,10.1,9.91,10.02,18478,
2026-06-19T00:00:00,,10.05,9.85,9.94,80261,
2026-06-22T00:00:00,,10.04,9.9,10.0,67799,
2026-06-23T00:00:00,,10.05,9.7,9.85,48377,
2026-06-24T00:00:00,,10.04,9.76,9.96,41038,
2026-06-25T00:00:00,,10.29,9.68,9.78,58862,
2026-06-29T00:00:00,,10.08,9.8,9.99,63378,
2026-06-30T00:00:00,9.99,10.1,9.81,9.94,34696,
2026-07-01T00:00:00,10.09,10.19,10.0,10.05,11208,
2026-07-02T00:00:00,,10.15,9.9,10.01,40281,
2026-07-03T00:00:00,10.25,10.99,9.95,10.2,248932,
2026-07-06T00:00:00,,10.85,10.03,10.36,75676,
2026-07-07T00:00:00,10.13,10.6,10.13,10.49,52668,
2026-07-08T00:00:00,,10.7,10.16,10.18,59251,
2026-07-09T00:00:00,10.11,10.82,10.02,10.21,95354,
2026-07-10T00:00:00,,10.59,10.1,10.25,33058,
2026-07-13T00:00:00,10.0,10.75,10.0,10.28,99770,
2026-07-14T00:00:00,10.21,10.6,10.12,10.39,54273,
2026-07-15T00:00:00,,10.48,10.16,10.26,29801,
2026-07-16T00:00:00,,10.39,10.11,10.24,21455,
2026-07-17T00:00:00,10.24,10.38,10.19,10.23,27203,
2026-07-20T00:00:00,10.32,10.32,10.1,10.11,37522,
2026-07-21T00:00:00,10.26,10.26,9.77,9.85,133747,
2026-07-22T00:00:00,9.95,9.99,9.76,9.85,34484,
2026-07-23T00:00:00,9.9,10.05,9.78,9.88,23297,
2026-07-24T00:00:00,,10.9,9.42,9.86,69838,
2026-07-27T00:00:00,,10.1,9.73,9.86,41221,
2026-07-28T00:00:00,,10.34,9.86,10.03,54212,
2026-07-29T00:00:00,,10.09,9.86,9.9,23768,
