timestamp,open,high,low,close,volume,oi
2026-08-17T00:00:00,86.87,88.5,85.55,86.63,1150,
2026-08-18T00:00:00,88.5,89.29,86.5,87.0,2039,
2026-08-19T00:00:00,,88.7,84.82,85.25,5926,
2026-08-20T00:00:00,85.25,87.0,85.0,86.62,925,
2026-08-21T00:00:00,87.0,87.35,80.0,84.34,7928,
2026-08-24T00:00:00,,86.8,82.15,85.72,1322,
2026-08-25T00:00:00,85.6,86.28,84.0,84.84,2592,
2026-08-26T00:00:00,84.6,88.1,84.0,86.72,3299,
2026-08-27T00:00:00,87.5,87.5,83.1,83.98,5867,
2026-08-28T00:00:00,85.95,85.95,82.3,84.9,2359,
2026-08-31T00:00:00,,86.4,82.5,83.23,3114,
2026-09-01T00:00:00,83.9,83.9,82.0,83.85,4029,
2026-09-02T00:00:00,82.55,83.85,80.24,81.52,3519,
2026-09-03T00:00:00,81.52,83.4,81.1,82.48,2775,
2026-09-04T00:00:00,82.0,83.2,80.05,82.16,5344,
