timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,125.8,120.75,125.45,1459574,
2026-03-12T00:00:00,,128.45,120.75,127.6,1112633,
2026-03-13T00:00:00,,127.75,119.5,121.25,718014,
2026-03-16T00:00:00,,125.55,116.45,122.5,1111183,
2026-03-17T00:00:00,,123.85,119.2,120.75,306767,
2026-03-18T00:00:00,,124.45,119.8,123.45,449693,
2026-03-19T00:00:00,,123.3,117.6,118.65,226230,
2026-03-20T00:00:00,,123.65,118.1,118.75,450622,
2026-03-23T00:00:00,,116.2,108.1,109.25,370114,
2026-03-24T00:00:00,,114.8,111.1,113.35,398324,
2026-03-25T00:00:00,,119.7,114.65,117.35,494941,
2026-03-27T00:00:00,,118.3,113.3,114.25,209232,
2026-03-30T00:00:00,,113.8,109.3,110.0,416795,
2026-04-01T00:00:00,,115.2,111.85,114.35,452556,
2026-04-02T00:00:00,,114.35,109.85,113.6,225633,
2026-04-06T00:00:00,,116.75,110.95,115.75,470875,
2026-04-07T00:00:00,,117.7,114.15,116.7,167540,
2026-04-08T00:00:00,,123.8,119.45,123.2,288481,
2026-04-09T00:00:00,,127.3,121.15,121.55,365840,
2026-04-10T00:00:00,,124.6,122.1,123.15,157391,
2026-04-13T00:00:00,,124.4,117.35,123.4,208081,
2026-04-15T00:00:00,,129.6,124.3,127.15,647679,
2026-04-16T00:00:00,,132.9,127.15,132.4,383527,
2026-04-17T00:00:00,,133.2,130.75,131.2,413745,
2026-04-20T00:00:00,,134.95,129.1,131.25,369050,
2026-04-21T00:00:00,,135.0,131.3,132.25,448525,
2026-04-22T00:00:00,,134.8,132.15,132.75,323184,
2026-04-23T00:00:00,,132.45,127.6,127.7,208567,
2026-04-24T00:00:00,,129.3,124.25,125.8,487048,
2026-04-27T00:00:00,,129.85,125.5,129.15,194011,
2026-04-28T00:00:00,,129.9,125.5,128.6,155235,
2026-04-29T00:00:00,,135.6,128.05,134.65,1062962,
