timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2.17,2.06,2.07,11238,
2026-03-12T00:00:00,2.05,2.09,2.01,2.08,21494,
2026-03-13T00:00:00,,2.09,1.98,2.09,4828,
2026-03-16T00:00:00,2.1,2.15,2.0,2.07,16467,
2026-03-17T00:00:00,2.06,2.06,2.0,2.01,14194,
2026-03-18T00:00:00,2.01,2.1,2.0,2.09,9600,
2026-03-19T00:00:00,,2.08,2.0,2.0,14618,
2026-03-20T00:00:00,,2.1,2.0,2.09,17148,
2026-03-23T00:00:00,,2.08,1.99,1.99,91022,
2026-03-24T00:00:00,,2.07,1.99,2.07,7636,
2026-03-25T00:00:00,,2.05,1.96,2.02,33620,
2026-03-27T00:00:00,,1.98,1.9,1.96,105995,
2026-03-30T00:00:00,,1.81,1.81,1.81,115185,
2026-04-01T00:00:00,,1.9,1.72,1.72,92948,
2026-04-02T00:00:00,,1.78,1.68,1.78,14098,
2026-04-06T00:00:00,,1.84,1.74,1.82,7557,
2026-04-07T00:00:00,1.82,1.9,1.82,1.89,15492,
2026-04-08T00:00:00,,1.98,1.97,1.98,8830,
2026-04-09T00:00:00,2.02,2.07,1.99,2.06,16779,
2026-04-10T00:00:00,,2.11,2.01,2.1,4755,
2026-04-13T00:00:00,,2.14,2.0,2.09,27168,
2026-04-15T00:00:00,,2.15,2.04,2.07,8245,
2026-04-16T00:00:00,2.0,2.09,2.0,2.06,15691,
2026-04-17T00:00:00,,2.09,2.02,2.09,6642,
2026-04-20T00:00:00,,2.09,1.99,1.99,50577,
2026-04-21T00:00:00,,1.98,1.9,1.96,14725,
2026-04-22T00:00:00,1.96,2.05,1.92,2.05,21191,
2026-04-23T00:00:00,,2.1,2.01,2.06,10323,
2026-04-24T00:00:00,,2.14,2.01,2.08,10174,
2026-04-27T00:00:00,,2.08,2.0,2.02,11520,
2026-04-28T00:00:00,,2.07,2.01,2.05,5208,
2026-04-29T00:00:00,2.06,2.1,1.96,2.08,59880,
2026-04-30T00:00:00,2.07,2.07,2.01,2.02,1801,
2026-05-04T00:00:00,,2.12,2.0,2.05,98221,
2026-05-05T00:00:00,2.03,2.13,2.03,2.05,23156,
2026-05-06T00:00:00,2.05,2.13,2.05,2.07,2120,
2026-05-07T00:00:00,,2.18,2.03,2.15,7547,
2026-05-08T00:00:00,2.14,2.24,2.08,2.24,285271,
2026-05-11T00:00:00,2.35,2.35,2.15,2.35,29511,
