timestamp,open,high,low,close,volume,oi
2026-04-20T00:00:00,58.4,58.85,56.9,57.0,1250,
2026-04-21T00:00:00,57.0,59.0,56.75,58.15,3356,
2026-04-22T00:00:00,,59.15,55.05,57.7,3238,
2026-04-23T00:00:00,57.7,57.7,56.5,56.95,9576,
2026-04-24T00:00:00,,58.0,55.5,57.95,4450,
2026-04-27T00:00:00,,59.7,56.6,57.5,8531,
2026-04-28T00:00:00,,58.5,57.1,58.05,1980,
2026-04-29T00:00:00,57.1,59.2,56.85,57.5,9367,
2026-04-30T00:00:00,,59.0,56.2,57.9,2251,
2026-05-04T00:00:00,,58.94,56.3,57.0,8305,
2026-05-05T00:00:00,,57.97,55.03,56.69,9978,
2026-05-06T00:00:00,,57.89,56.16,57.52,6858,
2026-05-07T00:00:00,,60.0,57.05,58.67,33851,
2026-05-08T00:00:00,59.0,59.35,57.51,58.46,4085,
2026-05-11T00:00:00,,62.45,58.55,60.71,99793,
2026-05-12T00:00:00,,61.99,57.21,57.62,18187,
2026-05-13T00:00:00,,61.0,58.0,59.27,24668,
2026-05-14T00:00:00,59.5,61.4,58.31,60.47,27397,
2026-05-15T00:00:00,,61.47,59.03,60.63,7880,
2026-05-18T00:00:00,,60.35,57.55,57.84,13224,
2026-05-19T00:00:00,,60.06,57.4,59.18,10061,
2026-05-20T00:00:00,,62.49,58.2,59.79,15652,
2026-05-21T00:00:00,61.11,61.86,59.13,60.03,18111,
2026-05-22T00:00:00,,61.0,58.72,59.55,9034,
2026-05-25T00:00:00,61.49,61.49,59.0,59.82,6190,
2026-05-26T00:00:00,59.22,60.91,58.9,59.35,3517,
2026-05-27T00:00:00,59.67,62.27,58.11,59.86,33325,
2026-05-29T00:00:00,,57.99,55.5,56.2,66761,
2026-06-01T00:00:00,,57.9,53.9,54.5,36141,
2026-06-02T00:00:00,,55.78,53.15,54.09,26438,
2026-06-03T00:00:00,,55.94,53.85,54.5,50,
2026-06-04T00:00:00,,54.5,53.5,53.63,222,
2026-06-05T00:00:00,54.96,54.96,53.5,54.02,21236,
2026-06-08T00:00:00,54.5,54.5,52.36,53.39,27562,
2026-06-09T00:00:00,53.19,55.75,52.35,54.25,28020,
2026-06-10T00:00:00,,57.08,54.5,55.34,67435,
2026-06-11T00:00:00,,56.75,54.51,55.61,12202,
2026-06-12T00:00:00,56.05,57.0,55.75,56.27,15309,
2026-06-15T00:00:00,57.0,57.0,56.07,56.67,6106,
2026-06-16T00:00:00,56.0,57.8,54.7,55.44,17356,
2026-06-17T00:00:00,55.52,57.4,55.51,55.64,25797,
2026-06-18T00:00:00,,56.78,55.44,55.83,18536,
2026-06-19T00:00:00,,55.99,54.7,55.55,8851,
2026-06-22T00:00:00,,66.45,56.45,65.38,578754,
2026-06-23T00:00:00,,72.45,65.21,71.33,1035561,
2026-06-24T00:00:00,,72.7,65.0,65.9,220074,
