timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,241.05,236.2,236.6,11870,
2026-03-12T00:00:00,,235.9,228.45,229.3,31628,
2026-03-13T00:00:00,,229.3,218.45,219.3,90899,
2026-03-16T00:00:00,,227.8,213.8,215.15,61865,
2026-03-17T00:00:00,,216.2,210.0,210.4,15741,
2026-03-18T00:00:00,,216.4,210.6,214.2,25855,
2026-03-19T00:00:00,,212.8,207.05,208.4,30120,
2026-03-20T00:00:00,,212.05,206.2,209.6,747326,
2026-03-23T00:00:00,,208.55,199.0,200.15,84291,
2026-03-24T00:00:00,,212.35,200.35,209.8,491901,
2026-03-25T00:00:00,,217.35,211.6,214.3,57105,
2026-03-27T00:00:00,,214.3,202.0,203.85,168432,
2026-03-30T00:00:00,,203.85,196.55,197.1,115777,
2026-04-01T00:00:00,,209.0,202.0,205.75,63623,
2026-04-02T00:00:00,,209.15,198.3,208.2,236786,
2026-04-06T00:00:00,,211.0,202.8,210.05,36659,
2026-04-07T00:00:00,,214.0,207.35,213.65,43219,
2026-04-08T00:00:00,,227.0,217.75,225.3,40693,
2026-04-09T00:00:00,,229.0,220.25,222.0,42983,
2026-04-10T00:00:00,,227.0,222.0,225.45,29199,
2026-04-13T00:00:00,,223.75,217.15,219.35,38899,
2026-04-15T00:00:00,,226.35,219.4,225.0,56987,
2026-04-16T00:00:00,,231.7,223.4,229.05,80779,
2026-04-17T00:00:00,,239.15,230.15,238.45,53688,
2026-04-20T00:00:00,,245.95,237.2,242.15,108934,
2026-04-21T00:00:00,,248.7,242.65,248.4,76563,
2026-04-22T00:00:00,,261.5,247.0,257.4,112565,
2026-04-23T00:00:00,,264.0,254.5,258.65,96007,
2026-04-24T00:00:00,,263.0,254.7,258.75,51318,
2026-04-27T00:00:00,,271.85,259.7,268.65,114797,
2026-04-28T00:00:00,,270.65,259.3,262.1,81280,
2026-04-29T00:00:00,,270.45,258.25,265.35,67605,
2026-04-30T00:00:00,,266.55,257.3,266.5,55872,
2026-05-04T00:00:00,,277.7,259.75,268.85,90066,
