timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,304.2,308.55,300.55,303.75,1407,
2026-03-12T00:00:00,,306.95,293.0,301.5,2394,
2026-03-13T00:00:00,296.6,300.0,290.0,291.8,1998,
2026-03-16T00:00:00,,314.0,281.05,296.55,5638,
2026-03-17T00:00:00,,310.0,290.0,292.55,6802,
2026-03-18T00:00:00,295.7,301.65,292.15,293.1,1990,
2026-03-19T00:00:00,292.0,292.0,284.65,291.05,1536,
2026-03-20T00:00:00,291.05,294.15,290.0,290.2,1586,
2026-03-23T00:00:00,,304.95,282.5,286.6,5398,
2026-03-24T00:00:00,,343.9,288.25,342.15,110326,
2026-03-25T00:00:00,,365.45,316.3,323.4,93695,
2026-03-27T00:00:00,,370.45,307.05,349.7,23369,
2026-03-30T00:00:00,,416.95,333.3,397.45,102819,
2026-04-01T00:00:00,,455.9,386.35,395.4,56431,
2026-04-02T00:00:00,,394.8,368.8,384.25,11822,
2026-04-06T00:00:00,,410.2,382.3,390.6,4659,
2026-04-07T00:00:00,,434.95,390.6,426.75,12076,
2026-04-08T00:00:00,,434.6,413.15,425.85,21401,
2026-04-09T00:00:00,434.0,434.0,412.35,417.05,3692,
2026-04-10T00:00:00,,426.95,410.3,415.85,5035,
2026-04-13T00:00:00,,415.0,381.55,402.9,3947,
2026-04-15T00:00:00,,450.0,405.25,441.15,9275,
2026-04-16T00:00:00,,460.0,421.05,452.7,7516,
2026-04-17T00:00:00,,465.7,444.05,462.7,9630,
2026-04-20T00:00:00,,470.0,448.55,466.0,14498,
2026-04-21T00:00:00,460.4,514.0,460.4,497.95,26311,
2026-04-22T00:00:00,,529.85,492.55,500.45,15700,
2026-04-23T00:00:00,,525.5,492.55,521.45,18115,
2026-04-24T00:00:00,,520.4,490.0,492.9,9059,
2026-04-27T00:00:00,,515.0,482.0,507.35,2329,
2026-04-28T00:00:00,509.5,530.0,485.6,511.2,6383,
2026-04-29T00:00:00,511.0,511.0,493.0,498.55,1039,
2026-04-30T00:00:00,498.0,520.0,488.0,519.9,5597,
2026-05-04T00:00:00,,540.0,500.0,521.85,6694,
2026-05-05T00:00:00,,539.9,507.2,529.7,1514,
2026-05-06T00:00:00,535.9,535.9,508.05,527.8,12934,
2026-05-07T00:00:00,526.0,549.0,511.05,541.15,20034,
2026-05-08T00:00:00,548.0,561.0,532.5,560.0,10034,
2026-05-11T00:00:00,,560.0,540.0,554.65,2348,
2026-05-12T00:00:00,554.65,579.9,528.0,567.1,12158,
2026-05-13T00:00:00,,580.0,542.7,575.2,5800,
2026-05-14T00:00:00,,590.8,557.15,581.8,6861,
2026-05-15T00:00:00,600.0,600.0,552.75,594.4,12798,
2026-05-18T00:00:00,,601.0,566.0,583.5,11452,
2026-05-19T00:00:00,,610.0,562.65,601.55,8764,
2026-05-20T00:00:00,620.0,629.75,587.0,617.25,15238,
2026-05-21T00:00:00,,631.0,594.5,624.4,5863,
2026-05-22T00:00:00,618.0,649.85,606.0,644.6,10211,
2026-05-25T00:00:00,,670.0,631.0,655.55,9027,
2026-05-26T00:00:00,,683.95,650.5,659.95,4301,
2026-05-27T00:00:00,,690.0,659.0,682.35,9598,
2026-05-29T00:00:00,,715.0,680.0,708.8,9780,
2026-06-01T00:00:00,,739.75,683.0,734.6,5982,
2026-06-02T00:00:00,,755.0,716.0,721.35,4941,
2026-06-03T00:00:00,,736.0,703.0,722.9,75,
2026-06-04T00:00:00,,725.0,686.8,716.0,50,
2026-06-05T00:00:00,,751.3,679.8,724.15,9657,
2026-06-08T00:00:00,,720.0,690.1,716.4,12904,
2026-06-09T00:00:00,,745.9,692.0,718.9,8508,
2026-06-10T00:00:00,,744.8,692.6,709.45,4142,
2026-06-11T00:00:00,,724.3,683.5,689.9,2211,
2026-06-12T00:00:00,,700.0,662.0,689.55,3551,
2026-06-15T00:00:00,,714.95,682.2,704.25,4464,
2026-06-16T00:00:00,,719.3,691.3,704.8,4094,
2026-06-17T00:00:00,,719.9,686.0,692.35,2124,
2026-06-18T00:00:00,707.0,712.0,676.25,694.75,2378,
2026-06-19T00:00:00,,725.0,676.6,720.3,8981,
2026-06-22T00:00:00,,756.3,709.0,752.65,15890,
2026-06-23T00:00:00,,786.0,757.0,775.1,11763,
2026-06-24T00:00:00,,811.0,766.8,773.05,9739,
2026-06-25T00:00:00,,799.3,750.0,773.0,6765,
2026-06-29T00:00:00,,810.0,771.45,808.05,10280,
2026-06-30T00:00:00,,840.3,805.0,824.85,7681,
2026-07-01T00:00:00,,848.4,806.55,839.65,6347,
2026-07-02T00:00:00,,872.5,815.0,865.8,7464,
2026-07-03T00:00:00,,891.7,864.0,876.6,8534,
2026-07-06T00:00:00,,896.7,856.1,888.1,2919,
2026-07-07T00:00:00,,919.9,860.0,900.8,4771,
2026-07-08T00:00:00,,935.0,861.2,901.9,4296,
2026-07-09T00:00:00,,925.0,904.0,914.15,3140,
2026-07-10T00:00:00,904.0,908.0,872.0,882.9,3017,
2026-07-13T00:00:00,,880.0,846.0,869.75,4294,
2026-07-14T00:00:00,,875.0,844.0,868.55,2335,
2026-07-15T00:00:00,,888.85,853.55,875.5,3847,
2026-07-16T00:00:00,,895.3,875.1,893.55,3525,
2026-07-17T00:00:00,,905.0,882.0,893.6,3162,
2026-07-20T00:00:00,,915.0,871.6,898.2,8665,
2026-07-21T00:00:00,,915.0,875.1,895.0,3413,
2026-07-22T00:00:00,895.0,899.0,851.0,870.6,8439,
2026-07-23T00:00:00,,880.0,827.1,869.2,7613,
2026-07-24T00:00:00,,900.0,840.0,866.6,8934,
2026-07-27T00:00:00,845.3,870.35,836.6,845.2,1498,
2026-07-28T00:00:00,,860.0,821.6,846.7,3001,
2026-07-29T00:00:00,859.95,859.95,804.4,821.45,6687,
2026-07-30T00:00:00,821.0,833.0,809.0,823.25,1073,
2026-07-31T00:00:00,822.5,822.5,782.1,782.1,4205,
2026-08-03T00:00:00,,780.0,743.0,751.5,29470,
2026-08-04T00:00:00,,749.0,713.95,734.2,8937,
2026-08-05T00:00:00,724.5,730.0,702.0,721.25,5550,
2026-08-06T00:00:00,,735.3,698.15,734.9,1736,
2026-08-07T00:00:00,,746.9,730.0,739.1,1873,
2026-08-10T00:00:00,,744.95,716.0,740.7,1183,
2026-08-11T00:00:00,,762.3,703.7,730.65,1954,
2026-08-12T00:00:00,,745.3,704.0,720.3,3477,
2026-08-13T00:00:00,719.3,740.3,695.0,716.5,5039,
2026-08-14T00:00:00,,751.0,683.15,738.95,19081,
2026-08-17T00:00:00,,756.85,723.6,735.4,4020,
2026-08-18T00:00:00,735.0,749.3,712.6,729.0,3635,
2026-08-19T00:00:00,,744.85,711.7,720.4,2266,
2026-08-20T00:00:00,,737.0,703.55,729.2,4823,
2026-08-21T00:00:00,716.0,726.0,705.0,715.2,7156,
2026-08-24T00:00:00,,747.0,707.55,717.2,2000,
2026-08-25T00:00:00,,746.0,710.0,716.9,2097,
2026-08-26T00:00:00,716.0,719.85,706.1,713.4,2130,
2026-08-27T00:00:00,,724.95,712.6,713.95,1081,
2026-08-28T00:00:00,737.0,737.0,702.65,727.0,2516,
2026-08-31T00:00:00,,730.0,703.0,714.0,3014,
2026-09-01T00:00:00,724.5,724.5,705.0,710.35,2435,
2026-09-02T00:00:00,,745.85,707.0,710.95,8522,
2026-09-03T00:00:00,,737.0,704.0,709.25,5444,
2026-09-04T00:00:00,,716.95,702.6,712.75,2822,
