timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,12.45,11.8,12.32,8487,
2026-03-12T00:00:00,,12.32,11.82,11.94,21086,
2026-03-13T00:00:00,,12.3,11.75,12.15,12253,
2026-03-16T00:00:00,,12.32,11.8,11.9,4080,
2026-03-17T00:00:00,,12.32,11.9,12.25,7476,
2026-03-18T00:00:00,,12.49,12.15,12.37,5399,
2026-03-19T00:00:00,,12.47,11.76,12.25,7550,
2026-03-20T00:00:00,,12.25,11.75,12.24,3326,
2026-03-23T00:00:00,,12.24,11.63,11.83,36381,
2026-03-24T00:00:00,,12.07,11.25,11.45,25568,
2026-03-25T00:00:00,11.95,11.98,11.7,11.8,9969,
2026-03-27T00:00:00,,12.0,11.21,11.21,31070,
2026-03-30T00:00:00,,11.4,10.65,10.66,22541,
2026-04-01T00:00:00,,11.2,10.7,11.15,9288,
2026-04-02T00:00:00,,11.25,10.7,10.79,15028,
2026-04-06T00:00:00,,11.22,10.66,11.2,12538,
2026-04-07T00:00:00,,11.48,11.0,11.3,15128,
2026-04-08T00:00:00,,12.5,11.5,12.27,14823,
2026-04-09T00:00:00,,12.47,11.05,12.3,42399,
2026-04-10T00:00:00,,12.55,12.0,12.46,50213,
2026-04-13T00:00:00,,13.2,11.6,12.45,35369,
2026-04-15T00:00:00,,12.5,12.01,12.38,20561,
2026-04-16T00:00:00,,13.4,12.29,13.09,74236,
2026-04-17T00:00:00,,13.25,12.5,13.2,15169,
2026-04-20T00:00:00,,13.25,12.72,12.81,22176,
2026-04-21T00:00:00,12.84,13.09,12.25,12.42,14504,
2026-04-22T00:00:00,12.55,13.19,12.51,13.1,12527,
2026-04-23T00:00:00,,13.34,12.8,13.1,6186,
2026-04-24T00:00:00,13.0,13.04,12.2,12.5,23142,
2026-04-27T00:00:00,,12.97,12.3,12.78,22309,
2026-04-28T00:00:00,,12.91,12.1,12.6,22838,
2026-04-29T00:00:00,,12.6,11.36,12.38,14027,
2026-04-30T00:00:00,,12.47,11.8,12.13,8382,
2026-05-04T00:00:00,,12.5,11.65,12.12,10615,
2026-05-05T00:00:00,,12.44,11.26,11.76,86978,
2026-05-06T00:00:00,,12.41,11.77,12.22,15346,
2026-05-07T00:00:00,,12.58,11.96,12.29,11720,
2026-05-08T00:00:00,,12.34,12.01,12.25,6625,
2026-05-11T00:00:00,,12.99,12.26,12.63,42519,
2026-05-12T00:00:00,,12.66,12.01,12.06,16137,
2026-05-13T00:00:00,,12.98,11.51,12.07,59310,
2026-05-14T00:00:00,,12.61,11.76,12.4,31221,
2026-05-15T00:00:00,,12.31,11.5,11.5,25605,
2026-05-18T00:00:00,,11.9,11.46,11.82,1912,
2026-05-19T00:00:00,,12.75,11.8,12.5,111567,
2026-05-20T00:00:00,,12.68,12.01,12.14,32738,
2026-05-21T00:00:00,12.14,12.37,12.02,12.1,8259,
2026-05-22T00:00:00,,12.69,12.03,12.57,5737,
2026-05-25T00:00:00,,12.74,12.18,12.61,12033,
2026-05-26T00:00:00,12.36,12.73,12.0,12.0,26476,
2026-05-27T00:00:00,12.31,12.36,11.61,11.8,11784,
2026-05-29T00:00:00,,12.49,11.8,12.2,45087,
2026-06-01T00:00:00,,12.69,12.02,12.39,24610,
2026-06-02T00:00:00,,12.5,11.92,12.06,7492,
2026-06-03T00:00:00,12.5,12.5,12.09,12.37,5978,
2026-06-04T00:00:00,,12.62,12.25,12.48,26626,
2026-06-05T00:00:00,12.74,12.74,12.45,12.5,6710,
2026-06-08T00:00:00,,12.6,11.69,12.39,7196,
2026-06-09T00:00:00,12.0,12.58,12.0,12.2,6761,
2026-06-10T00:00:00,,12.58,12.02,12.27,3634,
2026-06-11T00:00:00,,12.4,12.05,12.38,18674,
2026-06-12T00:00:00,,12.58,11.96,12.17,11230,
2026-06-15T00:00:00,,12.56,12.04,12.3,9096,
2026-06-16T00:00:00,,12.55,12.3,12.47,4791,
2026-06-17T00:00:00,12.5,12.6,12.32,12.41,10122,
2026-06-18T00:00:00,,12.99,12.26,12.61,21141,
2026-06-19T00:00:00,12.73,12.73,12.35,12.45,2455,
2026-06-22T00:00:00,,12.71,11.5,12.1,35575,
2026-06-23T00:00:00,,12.88,12.0,12.35,9624,
2026-06-24T00:00:00,,12.55,11.85,12.47,13486,
2026-06-25T00:00:00,,12.5,11.52,12.39,17998,
2026-06-29T00:00:00,,12.69,12.02,12.09,8282,
2026-06-30T00:00:00,,12.34,12.0,12.12,10971,
2026-07-01T00:00:00,12.28,12.29,11.95,12.0,5117,
2026-07-02T00:00:00,,12.3,11.7,12.23,14313,
2026-07-03T00:00:00,,12.38,11.76,12.17,10262,
2026-07-06T00:00:00,,12.23,11.73,12.16,3676,
2026-07-07T00:00:00,,12.3,11.81,12.18,8838,
2026-07-08T00:00:00,,12.39,10.95,12.0,25360,
2026-07-09T00:00:00,,12.3,11.82,12.03,11053,
2026-07-10T00:00:00,,12.38,11.9,12.2,3899,
2026-07-13T00:00:00,,12.39,12.04,12.27,2680,
2026-07-14T00:00:00,,12.46,12.0,12.28,3656,
2026-07-15T00:00:00,,12.2,11.83,12.12,4795,
2026-07-16T00:00:00,,12.25,11.79,11.96,1236,
2026-07-17T00:00:00,,12.39,12.0,12.18,1311,
2026-07-20T00:00:00,12.06,12.06,11.25,11.81,2703,
2026-07-21T00:00:00,,12.65,11.51,11.92,13572,
2026-07-22T00:00:00,,12.4,11.6,12.31,15407,
2026-07-23T00:00:00,,12.18,11.7,12.05,10943,
2026-07-24T00:00:00,,12.24,11.9,12.0,1838,
2026-07-27T00:00:00,,12.98,11.52,11.93,29665,
2026-07-28T00:00:00,,12.75,11.6,11.95,14814,
2026-07-29T00:00:00,12.16,12.16,11.72,11.83,2065,
2026-07-30T00:00:00,,12.09,11.81,11.99,4142,
2026-07-31T00:00:00,,12.0,11.57,11.95,6628,
2026-08-03T00:00:00,,12.35,11.65,11.9,13893,
2026-08-04T00:00:00,,11.99,11.5,11.8,16844,
2026-08-05T00:00:00,11.8,11.95,11.67,11.67,2174,
2026-08-06T00:00:00,,11.95,11.7,11.75,2398,
2026-08-07T00:00:00,,12.09,11.7,12.0,17149,
2026-08-10T00:00:00,,12.09,11.55,11.8,17013,
2026-08-11T00:00:00,,12.05,11.46,11.63,15983,
2026-08-12T00:00:00,,11.92,11.51,11.64,2341,
2026-08-13T00:00:00,,11.9,11.49,11.7,13131,
2026-08-14T00:00:00,,12.0,11.36,11.57,7067,
2026-08-17T00:00:00,,11.79,10.81,11.2,33736,
2026-08-18T00:00:00,,11.6,10.98,11.1,4394,
2026-08-19T00:00:00,11.03,11.43,11.0,11.25,9705,
2026-08-20T00:00:00,11.3,11.54,11.11,11.4,7863,
2026-08-21T00:00:00,11.45,11.45,11.25,11.25,4445,
2026-08-24T00:00:00,,11.67,11.07,11.44,2435,
