timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,17.06,17.7,17.05,17.28,53709,
2026-03-12T00:00:00,,17.49,17.02,17.34,63218,
2026-03-13T00:00:00,,17.65,17.0,17.26,38345,
2026-03-16T00:00:00,,17.6,16.7,16.82,54944,
2026-03-17T00:00:00,17.14,17.14,16.8,16.93,40730,
2026-03-18T00:00:00,17.0,18.0,16.14,16.52,197620,
2026-03-19T00:00:00,,16.75,16.1,16.24,58797,
2026-03-20T00:00:00,,16.7,16.1,16.13,43144,
2026-03-23T00:00:00,,16.98,15.37,15.55,75490,
2026-03-24T00:00:00,,17.39,15.61,15.95,135734,
2026-03-25T00:00:00,16.19,16.69,15.91,16.43,130843,
2026-03-27T00:00:00,,16.67,15.26,15.36,174839,
2026-03-30T00:00:00,,15.64,14.63,14.8,72587,
2026-04-01T00:00:00,,15.88,14.8,15.73,53928,
2026-04-02T00:00:00,,16.7,15.18,16.39,79624,
2026-04-06T00:00:00,,17.75,16.52,17.29,34118,
2026-04-07T00:00:00,,17.91,16.92,17.76,56172,
2026-04-08T00:00:00,,18.85,17.91,18.45,48171,
2026-04-09T00:00:00,,18.88,18.02,18.14,30652,
2026-04-10T00:00:00,18.3,18.6,18.0,18.18,51055,
2026-04-13T00:00:00,,18.3,17.7,18.26,43014,
2026-04-15T00:00:00,,21.91,18.22,21.91,1450901,
2026-04-16T00:00:00,,22.8,20.56,21.95,539056,
2026-04-17T00:00:00,,25.33,21.1,23.28,764633,
2026-04-20T00:00:00,,27.93,22.1,22.86,5418406,
2026-04-21T00:00:00,,24.9,22.66,23.13,479833,
2026-04-22T00:00:00,,23.6,22.8,22.93,97542,
2026-04-23T00:00:00,,23.48,22.0,22.35,103029,
2026-04-24T00:00:00,22.42,22.89,21.5,21.98,33994,
2026-04-27T00:00:00,21.9,22.88,20.9,21.96,101093,
2026-04-28T00:00:00,,21.96,20.87,21.75,31759,
2026-04-29T00:00:00,,21.78,21.01,21.24,28516,
2026-04-30T00:00:00,,21.4,20.55,20.83,21151,
2026-05-04T00:00:00,21.0,21.4,20.31,20.49,29819,
2026-05-05T00:00:00,,20.95,20.2,20.44,21808,
2026-05-06T00:00:00,,21.0,20.0,20.62,33619,
2026-05-07T00:00:00,,20.85,20.0,20.29,49426,
2026-05-08T00:00:00,,20.75,20.4,20.55,20109,
2026-05-11T00:00:00,,21.39,20.25,21.03,19259,
2026-05-12T00:00:00,,21.3,20.05,20.14,25320,
2026-05-13T00:00:00,,20.55,19.5,20.5,15842,
2026-05-14T00:00:00,20.5,20.83,19.48,19.67,46760,
2026-05-15T00:00:00,,20.65,19.5,20.62,35891,
