timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,26.84,25.87,25.95,169911,
2026-03-12T00:00:00,,26.39,24.41,24.94,229157,
2026-03-13T00:00:00,,25.44,23.1,24.05,495931,
2026-03-16T00:00:00,,25.9,23.12,24.9,420626,
2026-03-17T00:00:00,,27.39,23.66,25.56,963594,
2026-03-18T00:00:00,,26.45,25.41,25.66,384393,
2026-03-19T00:00:00,,25.65,24.5,24.96,513226,
2026-03-20T00:00:00,,25.59,24.5,25.1,116443,
2026-03-23T00:00:00,,26.25,24.26,24.54,262589,
2026-03-24T00:00:00,,26.8,24.64,26.47,593537,
2026-03-25T00:00:00,,27.37,25.2,25.56,173820,
2026-03-27T00:00:00,,25.46,23.75,23.93,501093,
2026-03-30T00:00:00,,24.69,23.35,23.49,143905,
2026-04-01T00:00:00,,24.94,23.25,24.72,176887,
2026-04-02T00:00:00,,24.9,23.91,24.52,227294,
2026-04-06T00:00:00,,24.81,23.68,24.07,370562,
2026-04-07T00:00:00,,26.47,24.22,26.07,556102,
2026-04-08T00:00:00,,31.28,26.8,30.66,4499345,
2026-04-09T00:00:00,,35.0,28.39,33.33,12460862,
2026-04-10T00:00:00,,34.96,31.66,33.01,11185390,
2026-04-13T00:00:00,,36.0,30.9,34.67,10166385,
2026-04-15T00:00:00,,36.75,33.31,34.85,9853098,
2026-04-16T00:00:00,,36.0,34.18,35.02,7670680,
2026-04-17T00:00:00,,35.45,31.81,32.51,3842727,
2026-04-20T00:00:00,,34.3,30.25,33.14,5289905,
2026-04-21T00:00:00,,34.29,31.66,32.1,3564016,
2026-04-22T00:00:00,,32.99,31.63,32.07,2973761,
2026-04-23T00:00:00,,33.68,31.75,32.01,5407544,
2026-04-24T00:00:00,,33.42,31.92,33.03,4626805,
2026-04-27T00:00:00,,35.34,33.16,33.94,11870504,
2026-04-28T00:00:00,,34.3,32.05,32.43,9705313,
2026-04-29T00:00:00,,33.85,32.43,33.24,3007222,
2026-04-30T00:00:00,,33.61,32.08,33.15,9271572,
2026-05-04T00:00:00,,33.48,32.26,32.49,597777,
2026-05-05T00:00:00,32.6,33.47,30.53,31.06,6461421,
2026-05-06T00:00:00,,32.53,30.81,31.97,4747517,
2026-05-07T00:00:00,,34.0,31.61,31.8,6703323,
2026-05-08T00:00:00,,32.34,30.6,30.9,3994180,
2026-05-11T00:00:00,,31.74,29.9,30.07,4403612,
2026-05-12T00:00:00,,31.32,28.87,30.78,6739465,
2026-05-13T00:00:00,,31.5,27.8,28.05,4137055,
2026-05-14T00:00:00,,28.57,27.02,27.54,1024733,
2026-05-15T00:00:00,,27.68,26.5,27.05,493753,
2026-05-18T00:00:00,,27.35,26.2,26.89,862156,
2026-05-19T00:00:00,,27.04,25.49,25.83,680493,
2026-05-20T00:00:00,,26.5,25.1,25.99,503879,
2026-05-21T00:00:00,,27.24,25.87,26.24,801403,
2026-05-22T00:00:00,,26.44,25.7,25.82,286832,
2026-05-25T00:00:00,,26.94,25.76,26.13,392039,
2026-05-26T00:00:00,,26.6,25.81,25.92,427702,
2026-05-27T00:00:00,,26.94,25.69,26.79,555582,
2026-05-29T00:00:00,,27.01,25.75,26.15,478405,
