timestamp,open,high,low,close,volume,oi
2026-03-18T00:00:00,1430.2,1430.2,1430.2,1430.2,46,
2026-03-19T00:00:00,1464.69,1464.69,1464.69,1464.69,330,
2026-04-07T00:00:00,1451.8,1451.8,1451.8,1451.8,56,
2026-04-10T00:00:00,1451.8,1451.8,1451.8,1451.8,500,
2026-04-16T00:00:00,1460.0,1460.0,1460.0,1460.0,35,
2026-05-08T00:00:00,1486.5,1486.5,1486.5,1486.5,42,
2026-05-18T00:00:00,1486.5,1486.5,1486.5,1486.5,52,
2026-05-20T00:00:00,1486.5,1486.5,1486.5,1486.5,1,
2026-05-21T00:00:00,1460.2,1460.2,1460.2,1460.2,2000,
2026-05-22T00:00:00,1484.15,1484.15,1481.2,1481.2,303,
2026-05-25T00:00:00,1481.2,1481.2,1476.0,1476.0,395,
2026-05-26T00:00:00,1476.0,1476.0,1473.0,1473.0,64,
2026-05-27T00:00:00,1477.0,1477.0,1475.0,1475.0,157,
2026-05-29T00:00:00,1475.0,1475.0,1475.0,1475.0,100,
2026-06-03T00:00:00,1479.2,1479.2,1479.2,1479.2,190,
2026-06-05T00:00:00,1487.0,1487.0,1487.0,1487.0,19,
2026-06-08T00:00:00,1487.0,1487.0,1487.0,1487.0,22,
2026-06-10T00:00:00,1475.0,1487.0,1475.0,1487.0,34,
2026-06-16T00:00:00,1498.6,1498.6,1498.6,1498.6,44,
2026-06-19T00:00:00,1500.55,1501.0,1500.55,1501.0,104,
2026-06-23T00:00:00,1483.25,1483.25,1483.25,1483.25,4,
2026-07-16T00:00:00,1495.0,1495.0,1495.0,1495.0,25,
2026-07-30T00:00:00,1500.2,1500.2,1495.0,1495.0,500,
2026-08-04T00:00:00,1495.2,1495.2,1495.2,1495.2,160,
2026-08-06T00:00:00,1508.99,1509.8,1508.99,1509.5,70,
2026-08-10T00:00:00,1509.0,1509.0,1509.0,1509.0,25,
2026-08-13T00:00:00,1508.5,1508.5,1508.5,1508.5,10,
2026-08-14T00:00:00,1509.8,1509.8,1509.0,1509.0,58,
2026-08-17T00:00:00,1510.8,1510.8,1510.0,1510.8,335,
2026-08-24T00:00:00,1515.8,1515.8,1515.8,1515.8,271,
2026-08-26T00:00:00,1515.8,1525.0,1505.0,1525.0,48,
2026-09-01T00:00:00,1504.2,1504.2,1504.2,1504.2,25,
