timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,7.9,7.9,7.2,7.55,2483,
2026-03-12T00:00:00,8.18,8.18,6.8,6.99,19566,
2026-03-13T00:00:00,7.2,7.2,6.46,6.85,2600,
2026-03-16T00:00:00,7.53,7.53,6.46,6.95,6061,
2026-03-17T00:00:00,7.25,7.25,6.3,6.5,8991,
2026-03-18T00:00:00,7.13,7.13,6.5,6.5,2246,
2026-03-19T00:00:00,6.99,6.99,6.26,6.56,1676,
2026-03-20T00:00:00,7.21,7.21,6.04,6.47,4296,
2026-03-23T00:00:00,6.88,6.88,6.11,6.31,1757,
2026-03-24T00:00:00,6.27,6.59,6.15,6.47,2336,
2026-03-25T00:00:00,6.88,6.88,6.55,6.84,5899,
2026-03-27T00:00:00,6.67,7.0,6.23,6.8,611,
2026-03-30T00:00:00,7.4,7.43,6.2,6.4,4496,
2026-04-01T00:00:00,6.6,6.6,6.0,6.45,1738,
2026-04-02T00:00:00,6.98,6.98,6.24,6.49,7348,
2026-04-06T00:00:00,7.08,7.08,6.15,6.26,4684,
2026-04-07T00:00:00,6.29,6.48,6.29,6.45,2962,
2026-04-08T00:00:00,7.09,7.09,6.45,6.5,7748,
2026-04-09T00:00:00,7.15,7.15,6.76,6.77,1981,
2026-04-10T00:00:00,7.43,7.43,6.5,6.7,2831,
2026-04-13T00:00:00,6.73,7.37,6.12,6.5,1989,
2026-04-15T00:00:00,7.32,7.32,6.42,6.67,11846,
2026-04-16T00:00:00,7.2,7.2,5.96,6.88,9563,
2026-04-17T00:00:00,6.22,6.8,6.22,6.45,13537,
2026-04-20T00:00:00,6.74,7.23,6.2,6.76,4652,
2026-04-21T00:00:00,6.76,6.76,6.2,6.6,2273,
2026-04-22T00:00:00,7.15,7.15,6.45,6.45,759,
2026-04-23T00:00:00,7.0,7.0,6.01,6.45,2830,
2026-04-24T00:00:00,6.95,6.95,6.05,6.28,2543,
2026-04-27T00:00:00,6.89,6.89,6.05,6.48,10243,
2026-04-28T00:00:00,6.85,6.85,6.12,6.5,7554,
2026-04-29T00:00:00,6.98,6.98,6.52,6.6,9258,
2026-04-30T00:00:00,7.24,7.24,6.03,6.44,1191,
2026-05-04T00:00:00,7.08,7.08,6.32,6.78,2762,
2026-05-05T00:00:00,7.37,7.37,6.17,6.53,8908,
2026-05-06T00:00:00,7.18,7.18,6.26,6.76,1618,
2026-05-07T00:00:00,6.65,6.65,6.26,6.59,363,
2026-05-08T00:00:00,7.21,7.21,6.07,6.52,4297,
2026-05-11T00:00:00,6.91,6.91,6.1,6.36,1366,
2026-05-12T00:00:00,6.76,6.76,5.54,6.59,3172,
2026-05-13T00:00:00,6.59,6.59,6.16,6.19,1283,
2026-05-14T00:00:00,6.8,6.8,6.17,6.21,1881,
2026-05-15T00:00:00,7.31,7.31,6.03,6.93,733,
2026-05-18T00:00:00,6.96,6.96,6.24,6.71,531,
2026-05-19T00:00:00,6.98,6.98,6.1,6.9,431,
2026-05-20T00:00:00,6.93,7.52,6.77,6.77,4766,
2026-05-21T00:00:00,7.44,7.44,6.17,7.1,2716,
2026-05-22T00:00:00,7.81,7.81,6.43,6.94,117,
2026-05-25T00:00:00,7.45,7.45,6.27,7.27,226,
2026-05-26T00:00:00,7.35,7.35,6.6,6.66,1484,
2026-05-27T00:00:00,7.3,7.3,6.5,6.93,354,
2026-05-29T00:00:00,7.28,7.28,6.62,6.98,2471,
2026-06-01T00:00:00,7.67,7.67,6.4,6.92,1034,
2026-06-02T00:00:00,7.39,7.39,6.55,6.82,141,
2026-06-03T00:00:00,6.85,6.85,6.3,6.4,4071,
2026-06-04T00:00:00,7.08,7.08,6.22,6.83,895,
2026-06-05T00:00:00,7.49,7.49,6.21,6.88,1839,
2026-06-08T00:00:00,6.99,6.99,6.33,6.94,30542,
2026-06-09T00:00:00,7.55,7.55,6.97,7.16,405,
2026-06-10T00:00:00,7.8,7.8,6.63,7.22,598,
2026-06-11T00:00:00,7.6,7.6,6.24,7.11,475,
