timestamp,open,high,low,close,volume,oi
2026-03-19T00:00:00,112.5,112.5,112.5,112.5,800,
2026-03-23T00:00:00,112.5,117.5,112.5,117.5,2400,
2026-03-24T00:00:00,,118.1,116.5,116.5,1600,
2026-03-25T00:00:00,119.5,119.5,119.5,119.5,800,
2026-04-15T00:00:00,,113.55,113.55,113.55,800,
2026-06-09T00:00:00,110.0,110.0,110.0,110.0,800,
2026-08-05T00:00:00,109.9,109.9,109.9,109.9,800,
2026-08-18T00:00:00,108.0,108.0,108.0,108.0,800,
2026-08-26T00:00:00,107.0,107.0,107.0,107.0,800,
2026-09-01T00:00:00,107.0,107.0,107.0,107.0,800,
