timestamp,open,high,low,close,volume,oi
2026-07-07T00:00:00,220.0,438.9,220.0,438.9,76200,
2026-07-08T00:00:00,460.8,460.8,460.8,460.8,9000,
2026-07-09T00:00:00,,483.8,437.8,475.65,24600,
2026-07-10T00:00:00,499.4,499.4,499.4,499.4,2400,
2026-07-13T00:00:00,524.35,524.35,524.35,524.35,11400,
2026-07-14T00:00:00,550.55,550.55,540.0,545.75,15000,
2026-07-15T00:00:00,551.2,560.0,523.0,560.0,12600,
2026-07-16T00:00:00,539.0,567.0,538.0,567.0,7800,
2026-07-17T00:00:00,567.0,574.5,567.0,574.0,3000,
2026-07-20T00:00:00,570.0,580.0,545.3,580.0,6600,
2026-07-21T00:00:00,565.0,630.0,565.0,595.55,86400,
2026-07-22T00:00:00,674.0,674.0,595.0,608.15,72000,
2026-07-23T00:00:00,630.0,636.5,606.0,625.7,69600,
2026-07-24T00:00:00,630.0,683.0,630.0,672.45,162600,
2026-07-27T00:00:00,675.0,680.0,660.0,669.4,40200,
2026-07-28T00:00:00,676.0,677.95,659.0,665.25,33000,
2026-07-29T00:00:00,673.5,673.5,630.0,658.1,39000,
2026-07-30T00:00:00,,668.0,652.0,654.45,21600,
2026-07-31T00:00:00,670.0,705.0,670.0,676.85,9600,
2026-08-03T00:00:00,775.0,775.0,680.0,681.55,23400,
2026-08-04T00:00:00,688.0,688.0,665.0,666.5,10200,
2026-08-05T00:00:00,660.0,660.0,645.0,659.8,27000,
2026-08-06T00:00:00,,669.0,635.0,639.5,15000,
2026-08-07T00:00:00,635.0,635.0,600.0,603.35,14400,
2026-08-10T00:00:00,605.0,658.0,570.0,634.3,39000,
2026-08-11T00:00:00,640.0,640.0,630.0,634.0,6600,
2026-08-12T00:00:00,634.0,634.0,603.5,615.6,21600,
2026-08-13T00:00:00,630.0,630.0,600.0,613.1,29400,
2026-08-14T00:00:00,607.75,607.75,530.05,541.85,98400,
2026-08-17T00:00:00,510.0,510.0,433.5,433.5,57000,
2026-08-18T00:00:00,390.15,390.15,390.15,390.15,3600,
2026-08-19T00:00:00,370.65,370.65,370.65,370.65,1800,
2026-08-20T00:00:00,352.15,352.15,352.15,352.15,1200,
2026-08-21T00:00:00,334.55,334.55,334.55,334.55,600,
2026-08-24T00:00:00,317.85,317.85,317.85,317.85,1200,
2026-08-25T00:00:00,302.0,302.0,302.0,302.0,1200,
2026-08-26T00:00:00,286.9,286.9,286.9,286.9,3000,
2026-08-27T00:00:00,272.6,272.6,272.6,272.6,600,
2026-08-28T00:00:00,259.0,259.0,259.0,259.0,600,
2026-08-31T00:00:00,233.1,233.1,233.1,233.1,1200,
2026-09-01T00:00:00,,249.0,209.8,234.05,327600,
2026-09-02T00:00:00,,239.9,225.0,238.05,84600,
2026-09-03T00:00:00,232.0,247.5,232.0,240.3,69000,
2026-09-04T00:00:00,234.05,238.0,231.0,236.05,58800,
