timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,12.01,12.01,12.01,12.01,338640,
2026-03-12T00:00:00,11.77,11.77,11.77,11.77,269590,
2026-03-13T00:00:00,11.54,11.54,11.54,11.54,162652,
2026-03-16T00:00:00,11.31,11.31,11.31,11.31,873775,
2026-03-17T00:00:00,11.09,11.53,11.09,11.53,7944211,
2026-03-18T00:00:00,11.76,11.76,11.76,11.76,945936,
2026-03-19T00:00:00,11.98,11.98,11.9,11.9,3044986,
2026-03-20T00:00:00,11.67,11.67,11.67,11.67,1027703,
2026-03-23T00:00:00,11.44,11.44,11.44,11.44,176883,
2026-03-24T00:00:00,11.22,11.22,11.22,11.22,613984,
2026-03-25T00:00:00,11.22,11.22,11.22,11.22,928288,
2026-03-27T00:00:00,11.0,11.0,11.0,11.0,310541,
2026-03-30T00:00:00,,10.78,10.45,10.45,1106015,
2026-04-01T00:00:00,,10.97,9.93,10.97,1583782,
2026-04-02T00:00:00,,11.51,10.97,11.51,705589,
2026-04-06T00:00:00,,12.08,12.08,12.08,484480,
2026-04-07T00:00:00,,12.68,12.68,12.68,2246507,
2026-04-08T00:00:00,,13.31,13.31,13.31,905616,
2026-04-09T00:00:00,,13.97,13.58,13.97,3952588,
2026-04-10T00:00:00,13.7,14.24,13.7,14.24,2079716,
2026-04-13T00:00:00,14.49,14.49,14.45,14.45,972696,
2026-04-15T00:00:00,14.45,14.45,14.17,14.17,468833,
2026-04-16T00:00:00,13.89,13.89,13.89,13.89,201437,
2026-04-17T00:00:00,13.62,13.62,13.62,13.62,277658,
2026-04-20T00:00:00,13.35,13.35,13.35,13.35,138275,
2026-04-21T00:00:00,13.09,13.09,13.09,13.09,133193,
2026-04-22T00:00:00,12.83,12.83,12.83,12.83,83789,
2026-04-23T00:00:00,12.58,12.58,12.58,12.58,117517,
2026-04-24T00:00:00,12.33,12.58,12.33,12.58,2125919,
2026-04-27T00:00:00,12.33,12.83,12.33,12.83,868288,
2026-04-28T00:00:00,13.08,13.08,13.08,13.08,1151579,
2026-04-29T00:00:00,13.34,13.34,13.34,13.34,585864,
2026-04-30T00:00:00,13.38,13.52,13.38,13.52,1097359,
2026-05-04T00:00:00,13.7,13.79,13.7,13.79,948338,
2026-05-05T00:00:00,13.99,14.05,13.99,14.0,641978,
2026-05-06T00:00:00,13.72,13.72,13.72,13.72,200493,
2026-05-07T00:00:00,13.45,13.45,13.45,13.45,70513,
2026-05-08T00:00:00,13.19,13.19,13.19,13.19,118218,
2026-05-11T00:00:00,12.93,12.93,12.93,12.93,72792,
2026-05-12T00:00:00,12.68,12.68,12.68,12.68,38035,
2026-05-13T00:00:00,12.43,12.43,12.43,12.43,58900,
2026-05-14T00:00:00,12.19,12.19,12.19,12.19,90637,
2026-05-15T00:00:00,11.95,11.95,11.95,11.95,844883,
2026-05-18T00:00:00,,12.54,11.36,11.36,2189901,
2026-05-19T00:00:00,,11.89,10.82,11.37,2247794,
2026-05-20T00:00:00,,11.36,10.86,11.36,402512,
2026-05-21T00:00:00,,11.35,10.77,10.8,892576,
2026-05-22T00:00:00,,11.25,10.26,11.15,862555,
2026-05-25T00:00:00,,11.19,10.61,11.0,434619,
2026-05-26T00:00:00,,11.4,10.5,11.19,425643,
2026-05-27T00:00:00,,11.37,10.9,11.23,255645,
