timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,458.95,397.0,402.45,27423,
2026-03-12T00:00:00,,416.45,394.0,398.0,15894,
2026-03-13T00:00:00,,408.5,383.0,395.95,20400,
2026-03-16T00:00:00,,413.55,383.25,400.15,14534,
2026-03-17T00:00:00,397.0,400.5,380.2,390.15,5456,
2026-03-18T00:00:00,,404.25,381.4,385.65,6211,
2026-03-19T00:00:00,,396.35,378.7,380.0,10506,
2026-03-20T00:00:00,,395.0,380.05,383.0,2087,
2026-03-23T00:00:00,,388.75,366.8,366.8,5716,
2026-03-24T00:00:00,,384.8,367.7,376.0,5944,
2026-03-25T00:00:00,,430.9,378.6,402.0,20801,
2026-03-27T00:00:00,,402.55,382.0,391.4,6823,
2026-03-30T00:00:00,,409.9,378.75,386.0,8157,
2026-04-01T00:00:00,,412.0,390.85,407.6,5839,
2026-04-02T00:00:00,,408.4,387.95,400.2,3644,
2026-04-06T00:00:00,410.4,414.1,399.05,400.55,3848,
2026-04-07T00:00:00,,442.55,397.6,412.0,15690,
2026-04-08T00:00:00,427.0,427.0,400.65,406.5,10002,
2026-04-09T00:00:00,404.0,411.25,399.15,400.1,4752,
2026-04-10T00:00:00,,413.75,399.65,399.65,1840,
2026-04-13T00:00:00,,411.6,398.75,404.0,2215,
2026-04-15T00:00:00,,412.9,403.0,404.3,2466,
2026-04-16T00:00:00,405.75,405.75,390.2,394.6,4341,
2026-04-17T00:00:00,,403.1,395.15,397.05,1172,
2026-04-20T00:00:00,,410.55,391.2,402.9,1480,
2026-04-21T00:00:00,403.75,406.75,399.95,403.05,496,
2026-04-22T00:00:00,403.3,414.55,401.0,414.55,1338,
2026-04-23T00:00:00,,437.45,406.1,410.5,5121,
2026-04-24T00:00:00,409.7,419.8,404.1,414.0,4398,
2026-04-27T00:00:00,,428.3,406.7,418.5,1408,
2026-04-28T00:00:00,,425.05,415.55,416.0,2480,
2026-04-29T00:00:00,,421.55,410.35,410.35,764,
2026-04-30T00:00:00,,433.0,412.85,417.1,1161,
2026-05-04T00:00:00,,427.95,409.15,409.2,732,
2026-05-05T00:00:00,,446.5,410.7,429.0,6738,
2026-05-06T00:00:00,,434.85,422.25,428.3,1541,
