timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,464.0,464.0,445.2,450.6,1896,
2026-03-12T00:00:00,440.2,447.0,440.0,447.0,571,
2026-03-13T00:00:00,440.0,449.95,438.3,445.0,1891,
2026-03-16T00:00:00,422.55,437.0,415.05,429.4,5003,
2026-03-17T00:00:00,424.55,430.6,415.55,428.6,2081,
2026-03-18T00:00:00,,445.0,423.0,433.0,1115,
2026-03-19T00:00:00,435.0,452.0,416.0,428.75,10748,
2026-03-20T00:00:00,449.45,449.45,415.0,416.2,3438,
2026-03-23T00:00:00,405.0,414.85,397.1,404.7,4220,
2026-03-24T00:00:00,,417.0,382.25,387.15,5223,
2026-03-25T00:00:00,,396.0,378.6,381.05,4600,
2026-03-27T00:00:00,383.05,389.95,360.0,362.05,2985,
2026-03-30T00:00:00,,397.2,365.45,371.15,6571,
2026-04-01T00:00:00,392.45,392.45,377.2,383.0,1317,
2026-04-02T00:00:00,385.0,394.95,373.1,394.9,5079,
2026-04-06T00:00:00,404.75,404.75,391.0,398.9,2261,
2026-04-07T00:00:00,405.0,405.05,385.0,394.9,800,
2026-04-08T00:00:00,405.0,416.7,393.25,400.7,2803,
2026-04-09T00:00:00,,414.0,398.1,404.95,1319,
2026-04-10T00:00:00,406.95,411.0,399.0,407.9,6333,
2026-04-13T00:00:00,400.0,408.0,400.0,407.25,742,
2026-04-15T00:00:00,405.25,425.5,405.25,425.5,1564,
2026-04-16T00:00:00,,440.5,419.55,422.95,761,
2026-04-17T00:00:00,444.9,444.9,411.0,430.25,487,
2026-04-20T00:00:00,439.85,439.85,410.0,413.3,1181,
2026-04-21T00:00:00,,428.95,413.3,422.0,2491,
2026-04-22T00:00:00,420.0,427.5,415.5,427.5,218,
2026-04-23T00:00:00,425.0,434.0,425.0,433.0,563,
2026-04-24T00:00:00,445.0,445.0,420.0,426.95,375,
2026-04-27T00:00:00,,434.9,405.7,411.25,1661,
2026-04-28T00:00:00,419.95,428.95,416.5,426.95,1883,
2026-04-29T00:00:00,430.45,430.45,410.0,427.65,426,
2026-04-30T00:00:00,426.0,426.0,413.0,424.95,76,
2026-05-04T00:00:00,,427.7,414.65,423.0,340,
2026-05-05T00:00:00,426.6,426.95,422.95,422.95,64,
2026-05-06T00:00:00,426.95,426.95,411.1,423.45,462,
2026-05-07T00:00:00,432.0,443.7,421.5,441.0,850,
2026-05-08T00:00:00,,450.1,430.0,448.0,1596,
2026-05-11T00:00:00,448.95,454.8,440.15,452.0,2975,
2026-05-12T00:00:00,430.0,455.0,430.0,445.9,627,
2026-05-13T00:00:00,463.9,463.9,431.55,455.0,2258,
2026-05-14T00:00:00,437.0,465.0,431.6,458.7,730,
2026-05-15T00:00:00,451.25,460.0,450.0,457.95,388,
2026-05-18T00:00:00,,460.7,437.25,460.7,450,
2026-05-19T00:00:00,460.7,468.0,443.25,464.0,550,
2026-05-20T00:00:00,463.95,467.9,442.05,455.0,938,
2026-05-21T00:00:00,,490.0,455.2,468.0,288,
2026-05-22T00:00:00,,476.6,444.0,470.0,531,
2026-05-25T00:00:00,470.0,516.3,465.0,496.0,4056,
2026-05-26T00:00:00,490.15,502.95,490.15,500.0,209,
2026-05-27T00:00:00,,500.0,470.0,474.7,424,
2026-05-29T00:00:00,,489.0,466.2,478.0,262,
2026-06-01T00:00:00,,528.0,486.0,500.1,3130,
2026-06-02T00:00:00,,524.7,475.0,506.3,1177,
2026-06-03T00:00:00,504.0,518.0,495.0,510.1,626,
2026-06-04T00:00:00,512.0,519.8,500.0,513.25,2056,
2026-06-05T00:00:00,,520.0,495.4,497.15,572,
2026-06-08T00:00:00,,510.5,492.2,502.5,1217,
2026-06-09T00:00:00,,509.0,485.0,500.6,1012,
2026-06-10T00:00:00,504.95,504.95,495.0,501.0,287,
2026-06-11T00:00:00,,502.5,475.0,494.85,1123,
2026-06-12T00:00:00,494.9,500.05,480.05,500.0,1196,
2026-06-15T00:00:00,,510.0,497.5,500.65,2368,
2026-06-16T00:00:00,508.55,508.55,497.5,502.45,495,
2026-06-17T00:00:00,505.5,507.0,499.0,506.0,1243,
2026-06-18T00:00:00,500.0,504.9,495.0,500.0,341,
2026-06-19T00:00:00,,557.9,498.5,550.0,6717,
2026-06-22T00:00:00,,640.0,569.0,621.5,14100,
2026-06-23T00:00:00,,649.95,617.0,639.95,6807,
2026-06-24T00:00:00,629.0,658.85,629.0,647.8,3641,
2026-06-25T00:00:00,647.8,659.0,617.2,625.0,2912,
2026-06-29T00:00:00,651.95,651.95,618.2,628.0,1357,
2026-06-30T00:00:00,624.0,649.0,596.6,630.0,1328,
2026-07-01T00:00:00,630.0,630.0,592.15,614.0,842,
2026-07-02T00:00:00,634.9,634.9,596.0,604.05,142,
2026-07-03T00:00:00,,615.0,601.05,609.75,945,
2026-07-06T00:00:00,605.55,618.0,605.55,617.0,322,
2026-07-07T00:00:00,614.5,614.5,599.0,599.0,501,
2026-07-08T00:00:00,590.0,620.0,570.75,576.4,1105,
2026-07-09T00:00:00,,603.0,585.0,594.9,370,
2026-07-10T00:00:00,588.9,614.0,588.9,612.0,651,
2026-07-13T00:00:00,612.0,612.0,587.0,609.0,964,
2026-07-14T00:00:00,604.8,615.0,604.8,608.0,159,
2026-07-15T00:00:00,613.0,615.0,588.05,604.5,511,
2026-07-16T00:00:00,608.5,608.5,580.0,602.9,494,
2026-07-17T00:00:00,600.95,600.95,585.0,595.9,123,
2026-07-20T00:00:00,609.8,609.8,580.05,600.05,691,
