timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,52.9,52.9,49.5,49.75,26000,
2026-03-12T00:00:00,,49.75,49.75,49.75,23000,
2026-03-13T00:00:00,49.75,49.75,48.0,48.0,4000,
2026-03-16T00:00:00,47.0,47.0,47.0,47.0,4000,
2026-03-17T00:00:00,50.0,51.0,50.0,50.0,11000,
2026-03-18T00:00:00,53.9,53.9,50.25,50.5,9000,
2026-03-19T00:00:00,43.0,47.05,43.0,47.05,7000,
2026-03-20T00:00:00,48.55,49.0,48.55,49.0,2000,
2026-03-23T00:00:00,42.0,44.15,41.1,41.6,19000,
2026-03-24T00:00:00,41.5,43.0,38.55,41.65,24000,
2026-03-25T00:00:00,45.5,46.5,42.65,45.5,105000,
2026-03-27T00:00:00,43.95,45.95,42.0,43.5,15000,
2026-03-30T00:00:00,43.5,43.5,39.5,39.7,8000,
2026-04-01T00:00:00,41.0,45.5,34.8,35.1,153000,
2026-04-02T00:00:00,,37.1,34.9,35.3,32000,
2026-04-06T00:00:00,,42.35,35.95,42.35,49000,
2026-04-07T00:00:00,45.0,50.8,45.0,47.95,670000,
2026-04-08T00:00:00,49.5,57.5,48.2,57.5,134000,
2026-04-09T00:00:00,61.0,63.25,60.0,63.25,40000,
2026-04-10T00:00:00,,69.55,68.85,69.55,75000,
2026-04-13T00:00:00,,76.5,69.0,76.5,90000,
2026-04-15T00:00:00,,80.3,73.0,80.3,83000,
2026-04-16T00:00:00,80.3,83.0,76.4,76.4,75000,
2026-04-17T00:00:00,77.5,81.45,73.75,81.45,73000,
2026-04-20T00:00:00,81.45,85.5,81.45,85.5,61000,
2026-04-21T00:00:00,82.95,89.75,82.5,89.75,36000,
2026-04-22T00:00:00,89.75,94.2,89.75,94.2,73000,
2026-04-23T00:00:00,96.0,98.9,96.0,98.9,55000,
2026-04-24T00:00:00,,96.95,96.95,96.95,12000,
2026-04-28T00:00:00,,95.05,95.05,95.05,1000,
2026-04-30T00:00:00,,93.15,93.15,93.15,1000,
2026-05-14T00:00:00,,,,,1000,
2026-06-10T00:00:00,88.5,88.5,88.5,88.5,110000,
2026-06-11T00:00:00,84.1,84.1,84.1,84.1,1000,
2026-06-12T00:00:00,79.9,79.9,79.9,79.9,111000,
2026-06-15T00:00:00,79.45,79.5,75.95,79.5,3000,
2026-06-16T00:00:00,79.5,79.5,75.55,75.55,5000,
2026-06-17T00:00:00,72.1,79.3,72.1,79.3,12000,
2026-06-18T00:00:00,83.2,83.25,83.2,83.25,8000,
2026-06-19T00:00:00,83.05,87.4,83.05,87.4,14000,
2026-06-22T00:00:00,87.4,87.4,84.5,84.5,9000,
2026-06-23T00:00:00,83.9,83.9,80.3,80.3,3000,
2026-06-24T00:00:00,76.4,76.4,76.3,76.3,6000,
2026-06-25T00:00:00,76.3,76.3,72.5,72.55,3000,
2026-06-29T00:00:00,72.55,72.55,72.55,72.55,1000,
2026-06-30T00:00:00,72.55,72.55,72.55,72.55,1000,
2026-07-01T00:00:00,68.95,72.0,68.95,72.0,5000,
2026-07-02T00:00:00,75.0,75.6,68.45,71.8,9000,
2026-07-03T00:00:00,74.4,74.4,74.4,74.4,1000,
2026-07-06T00:00:00,70.7,70.7,70.7,70.7,2000,
2026-07-07T00:00:00,67.5,71.7,67.5,71.7,4000,
2026-07-08T00:00:00,68.15,68.15,68.15,68.15,1000,
2026-07-09T00:00:00,71.35,71.55,71.35,71.55,12000,
2026-07-10T00:00:00,68.0,74.75,68.0,74.75,2000,
2026-07-13T00:00:00,74.75,74.75,71.05,71.05,4000,
2026-07-14T00:00:00,71.5,71.5,71.05,71.05,3000,
2026-07-15T00:00:00,73.5,74.6,73.5,74.5,7000,
2026-07-16T00:00:00,78.0,78.0,77.0,78.0,3000,
2026-07-17T00:00:00,74.5,74.5,74.5,74.5,1000,
2026-07-20T00:00:00,74.5,74.5,74.5,74.5,2000,
2026-07-21T00:00:00,75.0,75.0,74.5,74.5,2000,
2026-07-23T00:00:00,71.0,71.0,71.0,71.0,2000,
2026-07-24T00:00:00,69.55,70.5,69.55,70.5,3000,
2026-07-27T00:00:00,70.5,70.5,67.0,67.0,4000,
2026-07-28T00:00:00,70.15,70.15,67.0,70.15,4000,
2026-07-29T00:00:00,67.4,70.0,67.4,69.9,4000,
2026-07-30T00:00:00,66.45,66.45,66.45,66.45,1000,
2026-07-31T00:00:00,68.45,68.5,68.45,68.5,3000,
2026-08-03T00:00:00,68.5,68.5,68.5,68.5,2000,
2026-08-04T00:00:00,71.0,71.0,71.0,71.0,1000,
2026-08-05T00:00:00,67.5,67.55,67.5,67.55,6000,
2026-08-06T00:00:00,68.9,69.0,64.25,64.7,7000,
2026-08-07T00:00:00,,67.75,61.6,67.5,6000,
2026-08-10T00:00:00,,70.85,66.15,66.15,6000,
2026-08-12T00:00:00,68.75,68.75,66.15,66.15,4000,
2026-08-13T00:00:00,66.2,66.2,66.2,66.2,1000,
2026-08-14T00:00:00,65.0,65.0,62.9,62.9,6000,
2026-08-17T00:00:00,62.9,62.9,62.9,62.9,2000,
2026-08-18T00:00:00,61.5,61.5,61.5,61.5,1000,
2026-08-19T00:00:00,64.55,64.55,62.0,63.0,4000,
2026-08-20T00:00:00,63.15,63.15,63.15,63.15,1000,
2026-08-21T00:00:00,63.15,64.0,63.15,64.0,2000,
2026-08-24T00:00:00,60.8,63.15,60.8,61.0,8000,
2026-08-25T00:00:00,61.0,64.0,61.0,64.0,12000,
2026-08-26T00:00:00,64.0,64.0,61.0,61.0,8000,
2026-08-27T00:00:00,60.0,60.0,60.0,60.0,1000,
