timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,314.1,297.0,301.6,25086,
2026-03-12T00:00:00,298.0,329.0,292.4,319.3,46055,
2026-03-13T00:00:00,,319.5,285.55,295.3,45189,
2026-03-16T00:00:00,,303.95,285.0,288.95,33481,
2026-03-17T00:00:00,,296.75,288.15,288.45,9381,
2026-03-18T00:00:00,,313.15,292.0,306.3,30434,
2026-03-19T00:00:00,,309.0,290.0,301.65,14719,
2026-03-20T00:00:00,,307.9,297.5,297.95,15955,
2026-03-23T00:00:00,294.0,294.0,284.1,284.95,18134,
2026-03-24T00:00:00,,297.0,284.6,291.0,21570,
2026-03-25T00:00:00,,300.75,286.0,291.5,18549,
2026-03-27T00:00:00,,294.0,278.0,279.2,25786,
2026-03-30T00:00:00,,278.35,262.05,269.5,39116,
2026-04-01T00:00:00,,287.95,280.8,286.25,13621,
2026-04-02T00:00:00,,290.65,276.35,286.25,14658,
2026-04-06T00:00:00,,288.0,280.0,287.8,9226,
2026-04-07T00:00:00,287.0,298.0,286.6,288.55,9569,
2026-04-08T00:00:00,,305.05,294.35,303.6,23037,
2026-04-09T00:00:00,,306.0,293.7,295.0,9657,
2026-04-10T00:00:00,298.75,308.45,298.25,303.7,17832,
2026-04-13T00:00:00,,306.55,291.7,300.2,14159,
2026-04-15T00:00:00,,318.05,307.0,311.4,27608,
2026-04-16T00:00:00,,322.6,314.0,314.7,71589,
2026-04-17T00:00:00,,331.0,315.65,326.1,20964,
2026-04-20T00:00:00,,328.7,317.35,318.0,21181,
2026-04-21T00:00:00,,333.55,320.25,322.5,27326,
2026-04-22T00:00:00,,328.0,321.55,324.95,6001,
2026-04-23T00:00:00,324.0,326.0,318.1,318.1,8233,
2026-04-24T00:00:00,,321.7,309.35,310.15,6864,
2026-04-27T00:00:00,312.6,321.45,312.6,317.6,11811,
2026-04-28T00:00:00,317.55,321.5,313.15,314.55,8559,
2026-04-29T00:00:00,,326.3,312.15,314.0,14146,
2026-04-30T00:00:00,,316.15,306.9,310.0,9400,
2026-05-04T00:00:00,,316.2,309.0,311.2,3144,
2026-05-05T00:00:00,,315.15,306.5,307.6,6979,
2026-05-06T00:00:00,,316.5,307.3,314.85,9840,
2026-05-07T00:00:00,,336.25,313.95,327.2,41229,
2026-05-08T00:00:00,,327.2,319.3,320.9,6713,
2026-05-11T00:00:00,,322.0,313.1,313.45,5206,
2026-05-12T00:00:00,,319.0,301.0,305.8,10081,
2026-05-13T00:00:00,306.0,310.5,296.8,300.45,11837,
2026-05-14T00:00:00,,304.5,293.65,295.6,12039,
2026-05-15T00:00:00,296.0,297.55,286.1,289.05,15127,
2026-05-18T00:00:00,,288.5,279.1,285.8,6935,
2026-05-19T00:00:00,287.0,292.55,286.5,287.0,6843,
2026-05-20T00:00:00,,287.65,282.0,286.0,5009,
2026-05-21T00:00:00,288.6,292.8,277.2,281.0,16940,
2026-05-22T00:00:00,,289.15,280.35,283.9,6667,
2026-05-25T00:00:00,,293.65,287.35,287.65,8231,
2026-05-26T00:00:00,287.0,326.8,287.0,304.1,237936,
2026-05-27T00:00:00,,307.05,293.65,295.1,39783,
2026-05-29T00:00:00,,301.3,289.0,293.35,25761,
2026-06-01T00:00:00,,344.35,292.0,324.05,769930,
2026-06-02T00:00:00,,329.3,310.75,323.3,153596,
2026-06-03T00:00:00,,326.1,313.7,321.7,23866,
2026-06-04T00:00:00,,326.6,317.15,324.75,22568,
2026-06-05T00:00:00,,346.1,320.0,336.3,107581,
2026-06-08T00:00:00,,350.5,330.0,340.05,46645,
2026-06-09T00:00:00,,348.9,336.85,342.4,50489,
2026-06-10T00:00:00,345.25,345.25,336.25,338.2,9704,
2026-06-11T00:00:00,,343.55,330.8,332.25,8559,
2026-06-12T00:00:00,336.25,344.35,334.1,341.5,41187,
2026-06-15T00:00:00,,386.55,340.5,382.0,212442,
2026-06-16T00:00:00,,424.4,381.5,415.0,284083,
2026-06-17T00:00:00,,446.35,409.55,427.55,179445,
2026-06-18T00:00:00,,435.0,420.15,420.35,45602,
2026-06-19T00:00:00,,420.5,405.0,408.45,31365,
2026-06-22T00:00:00,,438.0,409.5,416.5,40755,
2026-06-23T00:00:00,,420.0,402.2,405.7,16950,
2026-06-24T00:00:00,405.55,461.0,405.0,451.85,113923,
2026-06-25T00:00:00,,465.0,445.3,449.0,81400,
2026-06-29T00:00:00,,457.0,441.45,447.4,28158,
2026-06-30T00:00:00,448.0,454.2,421.2,435.5,31670,
2026-07-01T00:00:00,,459.95,432.05,440.5,41587,
2026-07-02T00:00:00,443.05,457.65,440.5,455.35,13345,
2026-07-03T00:00:00,,476.9,454.45,468.4,53879,
2026-07-06T00:00:00,,480.1,455.9,459.0,25365,
2026-07-07T00:00:00,460.95,460.95,437.6,448.0,21777,
2026-07-08T00:00:00,,446.0,417.8,420.45,23107,
2026-07-09T00:00:00,426.0,434.75,420.0,429.6,22574,
2026-07-10T00:00:00,435.0,451.7,409.7,415.45,30356,
2026-07-13T00:00:00,,442.45,407.15,435.55,24975,
2026-07-14T00:00:00,,434.7,420.5,423.6,7740,
2026-07-15T00:00:00,,442.5,423.0,425.75,7782,
2026-07-16T00:00:00,,426.05,408.0,411.85,25893,
2026-07-17T00:00:00,,418.0,404.0,404.1,16310,
2026-07-20T00:00:00,406.7,410.25,399.05,407.4,9630,
2026-07-21T00:00:00,408.2,409.9,394.2,394.2,7179,
2026-07-22T00:00:00,395.05,395.5,384.8,386.95,6992,
2026-07-23T00:00:00,,393.95,377.85,379.25,21706,
2026-07-24T00:00:00,,381.7,339.5,359.2,70127,
2026-07-27T00:00:00,,369.85,360.0,360.0,25748,
2026-07-28T00:00:00,,362.2,344.7,345.95,17188,
2026-07-29T00:00:00,,357.95,346.2,349.9,19017,
2026-07-30T00:00:00,,354.1,343.0,343.0,4995,
2026-07-31T00:00:00,,351.75,341.95,347.9,8329,
2026-08-03T00:00:00,,364.75,353.35,361.4,7906,
2026-08-04T00:00:00,,362.3,352.15,354.5,5201,
2026-08-05T00:00:00,358.0,362.0,348.15,357.9,7126,
2026-08-06T00:00:00,,382.25,356.1,380.0,31664,
2026-08-07T00:00:00,,386.45,360.6,360.7,20713,
2026-08-10T00:00:00,362.2,372.25,360.6,372.25,8742,
2026-08-11T00:00:00,374.15,382.05,350.2,357.95,38532,
2026-08-12T00:00:00,353.1,362.95,349.0,354.8,18730,
2026-08-13T00:00:00,,372.0,352.8,366.0,9872,
2026-08-14T00:00:00,,367.75,358.45,361.4,4340,
2026-08-17T00:00:00,,362.15,347.45,350.45,10348,
2026-08-18T00:00:00,351.55,351.65,338.8,345.0,9285,
2026-08-19T00:00:00,345.0,351.0,334.75,337.95,19732,
2026-08-20T00:00:00,340.95,344.8,336.5,336.5,12652,
2026-08-21T00:00:00,339.4,406.85,339.4,406.85,585726,
2026-08-24T00:00:00,,464.85,396.5,448.95,2109154,
2026-08-25T00:00:00,,441.85,411.2,414.0,347811,
2026-08-26T00:00:00,,417.5,409.2,411.0,31114,
2026-08-27T00:00:00,,439.3,410.75,432.15,72260,
2026-08-28T00:00:00,,444.7,426.2,429.7,28484,
2026-08-31T00:00:00,,426.25,418.0,423.2,10743,
2026-09-01T00:00:00,,436.7,415.0,419.65,49929,
2026-09-02T00:00:00,,428.9,412.75,418.0,10497,
2026-09-03T00:00:00,,440.75,417.6,426.15,52862,
2026-09-04T00:00:00,434.5,434.5,415.0,418.5,28167,
