timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,560.65,525.85,529.5,855660,
2026-03-12T00:00:00,,538.0,516.05,531.55,487201,
2026-03-13T00:00:00,,531.0,506.1,508.55,469418,
2026-03-16T00:00:00,,502.0,473.7,493.0,792814,
2026-03-17T00:00:00,,499.75,486.8,496.65,359171,
2026-03-18T00:00:00,,513.75,494.8,507.05,578292,
2026-03-19T00:00:00,,503.5,482.0,484.95,334856,
2026-03-20T00:00:00,,520.6,489.45,502.85,731446,
2026-03-23T00:00:00,,498.4,472.0,478.85,455207,
2026-03-24T00:00:00,,493.55,476.0,488.7,502697,
2026-03-25T00:00:00,,507.5,487.75,489.55,501164,
2026-03-27T00:00:00,,502.8,479.0,487.1,921451,
2026-03-30T00:00:00,,490.6,457.05,459.5,639456,
2026-04-01T00:00:00,,491.4,474.65,486.4,404595,
2026-04-02T00:00:00,,492.15,469.55,489.65,407585,
2026-04-06T00:00:00,,494.8,478.2,490.05,353270,
2026-04-07T00:00:00,,500.0,487.25,489.15,298610,
2026-04-08T00:00:00,,533.45,508.9,529.4,691083,
2026-04-09T00:00:00,,535.25,513.55,516.75,516106,
2026-04-10T00:00:00,,535.55,517.95,530.2,306491,
2026-04-13T00:00:00,,531.85,509.95,525.85,363242,
2026-04-15T00:00:00,,544.85,536.0,541.95,358775,
2026-04-16T00:00:00,,631.85,546.25,614.7,6456710,
2026-04-17T00:00:00,,627.8,596.2,617.3,1847245,
2026-04-20T00:00:00,,623.85,596.2,599.95,493650,
2026-04-21T00:00:00,,646.7,605.0,629.0,1914048,
2026-04-22T00:00:00,,645.4,626.75,636.7,683623,
2026-04-23T00:00:00,,639.4,616.0,620.5,432129,
2026-04-24T00:00:00,,627.65,606.0,612.05,330105,
2026-04-27T00:00:00,,644.5,616.05,622.2,937964,
2026-04-28T00:00:00,,668.8,623.45,648.1,1920698,
2026-04-29T00:00:00,,660.85,640.6,646.85,711059,
2026-04-30T00:00:00,,649.55,624.3,631.3,546660,
2026-05-04T00:00:00,,661.0,624.1,653.8,857016,
2026-05-05T00:00:00,,666.0,643.0,645.35,572131,
2026-05-06T00:00:00,,663.0,638.65,660.15,530318,
2026-05-07T00:00:00,,679.2,658.1,664.25,636856,
2026-05-08T00:00:00,,698.9,659.15,683.9,1316364,
2026-05-11T00:00:00,,683.0,646.05,656.05,885042,
2026-05-12T00:00:00,,657.1,634.8,648.55,849976,
2026-05-13T00:00:00,,682.2,651.05,660.0,678388,
2026-05-14T00:00:00,,676.25,645.1,661.9,623949,
2026-05-15T00:00:00,,664.5,636.0,638.9,484568,
2026-05-18T00:00:00,,645.0,623.6,640.3,479226,
2026-05-19T00:00:00,,656.15,634.5,638.2,408050,
2026-05-20T00:00:00,,638.5,624.8,634.35,353298,
2026-05-21T00:00:00,,653.1,632.0,636.4,399114,
2026-05-22T00:00:00,,686.8,636.3,675.35,1725007,
2026-05-25T00:00:00,,686.65,667.1,677.1,599500,
2026-05-26T00:00:00,,690.0,670.7,679.75,548469,
2026-05-27T00:00:00,,685.0,648.1,654.05,830919,
2026-05-29T00:00:00,,755.05,678.05,739.5,7817941,
2026-06-01T00:00:00,,787.3,710.0,716.35,2361083,
2026-06-02T00:00:00,,736.95,707.05,726.5,840006,
2026-06-03T00:00:00,,732.45,695.1,722.5,1650,
2026-06-04T00:00:00,,764.95,717.0,740.6,561,
2026-06-05T00:00:00,,756.8,698.3,702.75,1116913,
2026-06-08T00:00:00,,697.0,666.1,670.7,920810,
2026-06-09T00:00:00,,692.75,677.0,686.3,420178,
2026-06-10T00:00:00,,690.0,660.0,663.0,386528,
2026-06-11T00:00:00,,697.6,651.15,678.25,706672,
2026-06-12T00:00:00,,695.9,678.35,692.05,326006,
2026-06-15T00:00:00,,727.15,700.0,709.05,611132,
2026-06-16T00:00:00,,725.5,702.6,706.5,356643,
2026-06-17T00:00:00,,722.0,703.0,707.7,302035,
2026-06-18T00:00:00,,725.3,707.7,712.95,480640,
2026-06-19T00:00:00,,718.75,702.15,708.15,368184,
2026-06-22T00:00:00,,723.35,710.2,712.65,260900,
2026-06-23T00:00:00,,716.15,688.4,694.25,467879,
2026-06-24T00:00:00,,706.2,689.0,692.35,267622,
2026-06-25T00:00:00,,695.0,669.0,671.3,291835,
2026-06-29T00:00:00,,678.15,660.75,672.05,374032,
2026-06-30T00:00:00,,673.95,659.7,661.1,207606,
2026-07-01T00:00:00,,672.0,636.0,640.0,514028,
2026-07-02T00:00:00,,666.5,644.1,663.05,345618,
2026-07-03T00:00:00,,672.0,639.0,645.6,292330,
2026-07-06T00:00:00,,656.4,637.65,645.4,265515,
2026-07-07T00:00:00,,648.0,623.7,631.35,288768,
2026-07-08T00:00:00,,654.45,624.0,627.35,448155,
2026-07-09T00:00:00,,643.4,630.0,637.1,145772,
2026-07-10T00:00:00,,656.75,643.0,646.35,227927,
2026-07-13T00:00:00,,709.7,637.95,703.5,1451844,
2026-07-14T00:00:00,,714.6,688.4,691.65,622173,
2026-07-15T00:00:00,,714.0,693.1,700.35,394590,
2026-07-16T00:00:00,,713.75,701.05,703.55,282093,
2026-07-17T00:00:00,,704.0,686.25,689.65,167595,
2026-07-20T00:00:00,,694.8,680.1,688.45,205274,
2026-07-21T00:00:00,,698.65,684.0,686.7,165463,
2026-07-22T00:00:00,,689.35,662.1,676.7,249933,
2026-07-23T00:00:00,,703.25,676.25,686.95,513986,
2026-07-24T00:00:00,,700.25,669.75,697.05,378790,
2026-07-27T00:00:00,,717.85,694.35,702.1,523241,
2026-07-28T00:00:00,,705.6,679.0,681.4,290189,
2026-07-29T00:00:00,,712.2,683.95,707.7,924575,
2026-07-30T00:00:00,,726.25,701.2,706.45,753001,
2026-07-31T00:00:00,,713.6,695.0,702.55,522625,
2026-08-03T00:00:00,,730.95,708.8,717.85,907259,
2026-08-04T00:00:00,,722.8,700.85,719.3,425174,
2026-08-05T00:00:00,,743.45,721.25,739.7,974133,
2026-08-06T00:00:00,,751.6,726.45,729.1,676599,
2026-08-07T00:00:00,,742.8,720.15,738.35,929599,
2026-08-10T00:00:00,,678.6,640.0,644.7,2558843,
2026-08-11T00:00:00,,657.35,639.2,651.95,480932,
2026-08-12T00:00:00,,660.0,635.05,637.3,483399,
2026-08-13T00:00:00,,646.0,608.25,613.65,458605,
2026-08-14T00:00:00,,616.5,599.5,603.45,450583,
2026-08-17T00:00:00,,617.45,602.15,612.2,294656,
2026-08-18T00:00:00,,616.4,594.0,596.3,345064,
2026-08-19T00:00:00,,597.9,587.1,589.65,225687,
2026-08-20T00:00:00,,608.35,586.8,599.95,437145,
2026-08-21T00:00:00,,610.0,587.1,590.25,457009,
2026-08-24T00:00:00,,601.95,581.0,585.8,380974,
2026-08-25T00:00:00,,588.45,568.5,570.5,570382,
2026-08-26T00:00:00,,597.7,569.65,592.45,550005,
2026-08-27T00:00:00,,595.6,576.3,578.05,327118,
2026-08-28T00:00:00,,587.15,576.4,582.1,220503,
2026-08-31T00:00:00,,579.0,561.85,564.45,328284,
2026-09-01T00:00:00,,577.0,552.0,555.5,329674,
2026-09-02T00:00:00,,560.65,549.35,550.5,226693,
2026-09-03T00:00:00,,562.25,545.85,547.95,284037,
2026-09-04T00:00:00,,559.95,546.0,551.0,275733,
2025-09-12T00:00:00,591.05,612.0,588.7,607.75,733388,
2025-09-15T00:00:00,607.75,645.0,607.75,634.65,1683186,
2025-09-16T00:00:00,634.65,636.35,618.15,620.35,374849,
2025-09-17T00:00:00,620.35,643.3,617.15,625.8,586354,
2025-09-18T00:00:00,625.8,638.0,613.25,616.45,314131,
2025-09-19T00:00:00,616.45,630.9,607.3,620.0,406793,
2025-09-22T00:00:00,620.0,666.65,619.25,651.1,1473251,
2025-09-23T00:00:00,651.1,672.1,645.4,655.4,857415,
2025-09-24T00:00:00,655.4,657.2,626.0,639.4,462536,
2025-09-25T00:00:00,639.4,671.0,638.45,649.95,1055096,
2025-09-26T00:00:00,649.95,661.8,636.0,652.9,662490,
2025-09-29T00:00:00,652.9,675.6,639.0,669.6,1036818,
2025-09-30T00:00:00,669.6,679.0,646.3,651.0,757840,
2025-10-01T00:00:00,651.0,674.45,648.45,670.1,681632,
2025-10-03T00:00:00,670.1,711.8,662.25,690.75,1359271,
2025-10-06T00:00:00,690.75,698.7,625.6,647.3,1305123,
2025-10-07T00:00:00,647.3,653.25,626.75,628.85,777291,
2025-10-08T00:00:00,628.85,663.0,626.7,648.7,630983,
2025-10-09T00:00:00,648.7,674.45,635.3,672.1,612068,
2025-10-10T00:00:00,672.1,709.0,670.65,692.55,1130111,
2025-10-13T00:00:00,692.55,693.5,661.1,666.1,459140,
2025-10-14T00:00:00,666.1,673.5,657.95,664.5,442554,
2025-10-15T00:00:00,664.5,699.45,664.5,689.2,750565,
2025-10-16T00:00:00,689.2,690.25,667.5,669.35,353850,
2025-10-17T00:00:00,669.35,674.6,653.5,665.8,394688,
2025-10-20T00:00:00,665.8,674.35,651.05,662.4,302343,
2025-10-21T00:00:00,662.4,670.95,662.4,665.7,60386,
2025-10-23T00:00:00,665.7,673.4,600.1,607.9,1270292,
2025-10-24T00:00:00,607.9,629.55,596.45,625.2,1062602,
2025-10-27T00:00:00,625.2,641.8,620.1,637.45,497672,
2025-10-28T00:00:00,637.45,649.95,634.25,641.2,270814,
2025-10-29T00:00:00,641.2,671.05,641.2,660.7,613637,
2025-10-30T00:00:00,,672.9,654.1,671.2,330147,
2025-10-31T00:00:00,,683.55,662.4,664.5,345822,
2025-11-03T00:00:00,,680.3,664.55,675.15,271891,
2025-11-04T00:00:00,,680.0,658.05,665.2,242921,
2025-11-07T00:00:00,,644.0,616.7,636.45,351472,
2025-11-10T00:00:00,,654.5,629.75,642.8,279989,
2025-11-11T00:00:00,,649.6,636.6,647.5,244474,
2025-11-12T00:00:00,,663.0,647.85,659.4,395856,
2025-11-13T00:00:00,,665.0,635.1,638.25,444776,
2025-11-14T00:00:00,,724.7,666.0,689.9,5919921,
2025-11-17T00:00:00,,716.0,690.0,710.55,845377,
2025-11-18T00:00:00,,720.9,697.15,710.55,659243,
2025-11-19T00:00:00,,717.75,691.1,694.25,351424,
2025-11-20T00:00:00,,754.9,692.3,742.55,3275827,
2025-11-21T00:00:00,736.9,744.3,723.1,726.95,807580,
2025-11-24T00:00:00,,732.05,675.6,684.05,693625,
2025-11-25T00:00:00,,705.85,680.15,701.55,642652,
2025-11-26T00:00:00,,708.8,691.55,701.85,395732,
2025-11-27T00:00:00,,716.9,692.05,696.0,419382,
2025-11-28T00:00:00,,701.85,683.55,685.8,322135,
2025-12-01T00:00:00,,715.5,687.75,711.0,710168,
2025-12-02T00:00:00,,713.45,697.45,702.15,306101,
2025-12-03T00:00:00,,711.5,696.05,698.65,304638,
2025-12-04T00:00:00,,707.0,676.45,682.1,347000,
2025-12-05T00:00:00,,693.95,674.9,679.55,420307,
2025-12-08T00:00:00,,702.0,673.6,684.65,607965,
2025-12-09T00:00:00,,720.0,679.25,715.15,1395918,
2025-12-10T00:00:00,,726.8,701.0,703.5,369202,
2025-12-11T00:00:00,,707.95,695.7,701.45,205924,
2025-12-12T00:00:00,,751.0,705.0,745.45,1158575,
2025-12-15T00:00:00,,764.7,733.2,755.9,770930,
