timestamp,open,high,low,close,volume,oi
2026-07-08T00:00:00,2298.82,2300.0,2298.82,2300.0,327,
2026-07-09T00:00:00,2300.0,2300.0,2300.0,2300.0,3,
2026-07-10T00:00:00,2311.48,2311.48,2304.0,2307.8,41,
2026-07-14T00:00:00,2312.97,2312.97,2312.97,2312.97,20,
2026-07-15T00:00:00,2312.0,2312.0,2308.68,2308.68,60,
2026-07-17T00:00:00,2308.0,2314.0,2308.0,2314.0,60,
2026-07-20T00:00:00,2314.0,2314.0,2314.0,2314.0,50,
2026-07-21T00:00:00,2281.2,2281.2,2281.2,2281.2,10,
2026-07-22T00:00:00,2315.8,2315.8,2315.8,2315.8,10,
2026-07-24T00:00:00,2317.0,2317.0,2317.0,2317.0,138,
2026-07-27T00:00:00,2319.0,2320.0,2300.0,2300.2,142,
2026-08-05T00:00:00,2329.42,2329.42,2329.42,2329.42,2,
2026-08-06T00:00:00,2330.18,2330.18,2330.18,2330.18,3,
2026-08-14T00:00:00,2330.5,2330.5,2330.5,2330.5,7,
2026-08-25T00:00:00,2340.0,2340.0,2340.0,2340.0,50,
2026-08-26T00:00:00,2312.5,2312.5,2312.5,2312.5,7,
2026-08-31T00:00:00,2351.0,2351.0,2351.0,2351.0,19,
2026-09-02T00:00:00,2351.0,2351.0,2351.0,2351.0,23,
