timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,3.4,3.57,3.4,3.47,7154,
2026-03-12T00:00:00,,3.46,3.3,3.3,4484,
2026-03-13T00:00:00,,3.46,3.14,3.42,13960,
2026-03-16T00:00:00,,3.59,3.25,3.51,3402,
2026-03-17T00:00:00,,3.65,3.5,3.5,2152,
2026-03-18T00:00:00,3.67,3.67,3.35,3.55,1192,
2026-03-19T00:00:00,3.4,3.4,3.4,3.4,1646,
2026-03-20T00:00:00,3.35,3.35,3.23,3.35,2475,
2026-03-23T00:00:00,,3.5,3.19,3.5,2407,
2026-03-24T00:00:00,3.67,3.67,3.33,3.4,4668,
2026-03-25T00:00:00,3.4,3.56,3.23,3.5,2013,
2026-03-27T00:00:00,,3.35,3.35,3.35,605,
2026-03-30T00:00:00,,3.5,3.19,3.2,1347,
2026-04-01T00:00:00,,3.16,3.04,3.04,14614,
2026-04-02T00:00:00,3.04,3.19,2.89,3.19,4479,
2026-04-06T00:00:00,,3.19,3.04,3.13,7523,
2026-04-07T00:00:00,3.13,3.13,3.04,3.13,3040,
2026-04-08T00:00:00,3.28,3.28,3.28,3.28,4203,
2026-04-09T00:00:00,3.34,3.34,3.32,3.32,1286,
2026-04-10T00:00:00,3.32,3.32,3.21,3.21,2268,
2026-04-13T00:00:00,3.27,3.37,3.27,3.33,3632,
2026-04-15T00:00:00,,3.35,3.16,3.35,1824,
2026-04-16T00:00:00,,3.42,3.16,3.3,4146,
2026-04-17T00:00:00,3.23,3.46,3.23,3.41,3797,
2026-04-20T00:00:00,3.48,3.58,3.25,3.5,1155,
2026-04-21T00:00:00,,3.53,3.43,3.5,121,
2026-04-22T00:00:00,,3.67,3.35,3.38,2150,
2026-04-23T00:00:00,3.55,3.55,3.48,3.55,14706,
2026-04-24T00:00:00,,3.72,3.56,3.72,20201,
2026-04-27T00:00:00,,3.9,3.71,3.71,30213,
2026-04-28T00:00:00,,3.89,3.53,3.56,28312,
2026-04-29T00:00:00,,3.72,3.41,3.71,9979,
2026-04-30T00:00:00,,3.74,3.42,3.7,3506,
2026-05-04T00:00:00,,3.88,3.52,3.86,20290,
2026-05-05T00:00:00,,3.97,3.66,3.95,13498,
2026-05-06T00:00:00,,3.84,3.51,3.84,12480,
2026-05-07T00:00:00,,3.95,3.93,3.93,1755,
2026-05-08T00:00:00,,4.1,3.76,4.04,13075,
2026-05-11T00:00:00,,4.2,3.84,3.9,27135,
2026-05-12T00:00:00,3.9,4.05,3.74,4.04,19551,
2026-05-13T00:00:00,,4.2,3.84,3.9,29465,
2026-05-14T00:00:00,3.81,3.9,3.73,3.73,2813,
2026-05-15T00:00:00,3.73,3.89,3.59,3.61,3627,
2026-05-18T00:00:00,,3.79,3.46,3.48,5468,
2026-05-19T00:00:00,3.48,3.65,3.48,3.6,327,
2026-05-20T00:00:00,3.6,3.75,3.6,3.6,1137,
2026-05-21T00:00:00,,3.78,3.46,3.46,2249,
2026-05-22T00:00:00,3.5,3.62,3.5,3.62,226,
2026-05-25T00:00:00,,3.62,3.55,3.62,429,
2026-05-26T00:00:00,,3.8,3.61,3.69,4445,
2026-05-27T00:00:00,,3.87,3.62,3.76,734,
2026-05-29T00:00:00,,3.94,3.6,3.6,11897,
2026-06-01T00:00:00,3.6,3.78,3.43,3.78,4250,
2026-06-02T00:00:00,,3.9,3.6,3.6,4890,
2026-06-03T00:00:00,,3.67,3.45,3.51,6380,
2026-06-04T00:00:00,3.44,3.68,3.44,3.5,8187,
2026-06-05T00:00:00,,3.67,3.48,3.61,2093,
2026-06-08T00:00:00,,3.79,3.43,3.65,3896,
2026-06-09T00:00:00,,3.82,3.48,3.7,386,
2026-06-10T00:00:00,,3.7,3.53,3.53,2392,
2026-06-11T00:00:00,,3.7,3.36,3.69,2288,
2026-06-12T00:00:00,,3.77,3.51,3.69,970,
2026-06-15T00:00:00,,3.87,3.51,3.52,5112,
2026-06-16T00:00:00,3.38,3.68,3.38,3.39,2771,
2026-06-17T00:00:00,3.4,3.57,3.4,3.57,2423,
2026-06-18T00:00:00,,3.69,3.39,3.39,14533,
2026-06-19T00:00:00,,3.55,3.4,3.4,4757,
2026-06-22T00:00:00,,3.56,3.4,3.4,3074,
2026-06-23T00:00:00,,3.49,3.31,3.31,6199,
2026-06-24T00:00:00,3.47,3.47,3.4,3.4,3661,
2026-06-25T00:00:00,,3.34,3.24,3.33,1678,
2026-06-29T00:00:00,,3.49,3.3,3.49,4088,
2026-06-30T00:00:00,3.49,3.49,3.38,3.38,333,
2026-07-01T00:00:00,,3.51,3.38,3.39,231,
2026-07-02T00:00:00,,3.55,3.31,3.55,5909,
2026-07-06T00:00:00,,3.55,3.38,3.38,12458,
2026-07-07T00:00:00,3.33,3.54,3.3,3.44,4200,
2026-07-08T00:00:00,,3.44,3.27,3.28,13958,
2026-07-09T00:00:00,,3.44,3.13,3.43,3822,
2026-07-10T00:00:00,,3.5,3.26,3.46,810,
2026-07-13T00:00:00,,3.51,3.3,3.39,5239,
2026-07-14T00:00:00,3.49,3.49,3.21,3.45,1422,
2026-07-15T00:00:00,,3.58,3.45,3.45,10301,
2026-07-16T00:00:00,3.32,3.33,3.32,3.33,633,
2026-07-17T00:00:00,3.33,3.33,3.22,3.33,682,
2026-07-20T00:00:00,3.19,3.45,3.19,3.42,2451,
2026-07-21T00:00:00,3.49,3.5,3.27,3.45,1916,
2026-07-22T00:00:00,3.45,3.45,3.28,3.35,1319,
2026-07-23T00:00:00,3.2,3.35,3.19,3.19,1306,
