timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,45.25,46.45,44.0,45.0,57000,
2026-03-12T00:00:00,45.15,46.0,45.0,46.0,10000,
2026-03-13T00:00:00,46.0,46.0,45.0,45.0,4000,
2026-03-16T00:00:00,45.0,47.0,45.0,45.0,8000,
2026-03-17T00:00:00,45.6,45.6,45.0,45.55,10000,
2026-03-18T00:00:00,45.0,45.0,43.0,43.0,22000,
2026-03-19T00:00:00,43.0,43.0,38.2,41.0,31000,
2026-03-20T00:00:00,42.5,42.5,40.0,40.55,17000,
2026-03-23T00:00:00,40.45,41.75,38.0,41.75,31000,
2026-03-24T00:00:00,39.45,46.0,39.45,44.05,28000,
2026-03-25T00:00:00,43.9,43.9,39.0,41.55,21000,
2026-03-27T00:00:00,39.0,40.4,36.75,38.9,84000,
2026-03-30T00:00:00,,38.45,35.5,38.45,44000,
2026-04-01T00:00:00,41.45,41.45,40.55,41.05,6000,
2026-04-02T00:00:00,40.7,43.2,38.15,43.2,9000,
2026-04-06T00:00:00,42.9,42.9,42.9,42.9,3000,
2026-04-07T00:00:00,42.9,42.9,42.8,42.8,5000,
2026-04-08T00:00:00,44.95,46.0,42.5,43.0,47000,
2026-04-09T00:00:00,43.0,43.8,42.6,43.35,13000,
2026-04-10T00:00:00,43.35,43.9,42.55,42.6,9000,
2026-04-13T00:00:00,44.6,45.0,43.55,43.55,4000,
2026-04-15T00:00:00,45.0,46.9,45.0,46.9,15000,
2026-04-16T00:00:00,47.9,51.0,47.0,48.85,22000,
2026-04-17T00:00:00,48.85,49.0,47.2,47.45,6000,
2026-04-20T00:00:00,47.45,47.5,47.45,47.5,5000,
2026-04-21T00:00:00,47.45,47.45,45.15,45.15,13000,
2026-04-22T00:00:00,42.9,46.45,42.9,46.45,17000,
2026-04-23T00:00:00,46.8,46.8,44.15,45.0,30000,
2026-04-24T00:00:00,44.0,44.6,42.75,42.75,7000,
2026-04-27T00:00:00,44.0,45.0,44.0,45.0,7000,
2026-04-28T00:00:00,45.0,45.0,44.95,44.95,5000,
2026-04-29T00:00:00,45.95,45.95,42.75,42.75,14000,
2026-05-04T00:00:00,44.8,44.85,44.8,44.85,10000,
2026-05-05T00:00:00,47.0,47.05,45.5,47.05,9000,
2026-05-06T00:00:00,,49.4,46.05,49.0,20000,
2026-05-07T00:00:00,49.0,50.5,46.55,46.7,14000,
2026-05-08T00:00:00,47.0,47.0,45.6,45.75,9000,
2026-05-11T00:00:00,47.5,47.5,45.15,45.5,5000,
2026-05-12T00:00:00,45.0,46.1,45.0,45.35,7000,
2026-05-13T00:00:00,45.0,45.0,45.0,45.0,2000,
2026-05-15T00:00:00,43.5,43.65,43.5,43.65,2000,
2026-05-18T00:00:00,42.05,43.55,42.05,43.55,5000,
2026-05-19T00:00:00,43.0,43.0,43.0,43.0,3000,
2026-05-21T00:00:00,42.15,42.15,42.0,42.0,3000,
2026-05-22T00:00:00,43.5,43.5,43.5,43.5,1000,
2026-05-25T00:00:00,43.0,43.0,43.0,43.0,4000,
2026-05-26T00:00:00,42.6,42.6,42.6,42.6,1000,
2026-05-27T00:00:00,43.9,44.7,43.9,44.7,9000,
2026-05-29T00:00:00,,46.0,42.5,42.5,34000,
2026-06-01T00:00:00,,44.6,41.9,44.6,40000,
2026-06-02T00:00:00,44.8,46.8,44.8,46.5,8000,
2026-06-03T00:00:00,46.5,46.5,46.5,46.5,,
2026-06-04T00:00:00,47.5,47.5,47.5,47.5,,
2026-06-05T00:00:00,48.0,48.0,46.0,46.0,7000,
2026-06-08T00:00:00,46.0,46.0,46.0,46.0,1000,
2026-06-10T00:00:00,43.75,45.0,43.75,45.0,8000,
2026-06-11T00:00:00,44.0,44.0,44.0,44.0,1000,
2026-06-12T00:00:00,44.0,44.0,44.0,44.0,29000,
2026-06-15T00:00:00,44.0,46.2,44.0,46.1,4000,
2026-06-17T00:00:00,45.3,45.3,43.7,43.7,2000,
2026-06-18T00:00:00,43.35,43.55,43.35,43.55,3000,
2026-06-19T00:00:00,43.55,43.55,42.0,42.0,4000,
2026-06-22T00:00:00,42.0,42.0,42.0,42.0,2000,
2026-06-23T00:00:00,44.1,44.1,43.05,43.05,8000,
2026-06-24T00:00:00,42.5,43.5,41.0,42.5,9000,
2026-06-25T00:00:00,43.0,44.6,43.0,44.0,7000,
2026-06-30T00:00:00,44.0,44.5,44.0,44.5,3000,
2026-07-01T00:00:00,44.5,44.5,43.0,44.4,4000,
2026-07-02T00:00:00,44.4,46.6,44.4,46.6,14000,
2026-07-03T00:00:00,48.9,48.9,48.7,48.9,13000,
2026-07-06T00:00:00,,51.3,48.0,50.0,19000,
2026-07-07T00:00:00,51.95,51.95,48.0,48.0,5000,
2026-07-08T00:00:00,46.55,48.0,46.5,46.5,4000,
2026-07-09T00:00:00,46.5,46.5,45.15,45.2,4000,
2026-07-10T00:00:00,45.5,46.5,45.15,46.5,3000,
2026-07-13T00:00:00,44.2,48.8,44.2,47.95,5000,
2026-07-14T00:00:00,47.5,47.95,46.55,47.95,5000,
2026-07-15T00:00:00,47.95,49.8,47.95,49.8,5000,
2026-07-16T00:00:00,48.0,48.0,47.35,47.35,6000,
2026-07-17T00:00:00,47.5,49.7,47.5,48.45,14000,
2026-07-20T00:00:00,48.4,49.25,47.6,49.25,8000,
2026-07-21T00:00:00,50.2,50.2,50.2,50.2,1000,
2026-07-22T00:00:00,49.75,49.75,49.75,49.75,2000,
2026-07-23T00:00:00,48.0,48.0,47.3,47.3,5000,
2026-07-27T00:00:00,46.5,47.5,46.3,47.5,5000,
2026-07-28T00:00:00,48.9,48.9,48.9,48.9,1000,
