timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,520.0,500.95,504.0,4174,
2026-03-12T00:00:00,498.0,507.6,488.85,500.2,3441,
2026-03-13T00:00:00,,496.9,489.9,493.0,1179,
2026-03-16T00:00:00,,497.65,486.45,494.3,3042,
2026-03-17T00:00:00,,507.9,488.25,490.7,1823,
2026-03-18T00:00:00,,511.95,491.0,509.4,1293,
2026-03-19T00:00:00,,503.85,491.4,492.5,1376,
2026-03-20T00:00:00,494.15,501.9,485.0,485.0,4223,
2026-03-23T00:00:00,,480.65,454.95,477.4,11426,
2026-03-24T00:00:00,,514.0,451.9,469.7,22958,
2026-03-25T00:00:00,470.0,484.35,468.6,477.85,2781,
2026-03-27T00:00:00,,475.0,441.5,444.75,8600,
2026-03-30T00:00:00,,445.15,424.6,430.0,11090,
2026-04-01T00:00:00,,470.35,436.25,456.8,15181,
2026-04-02T00:00:00,,459.3,436.95,456.8,7258,
2026-04-06T00:00:00,,485.6,452.3,455.7,45434,
2026-04-07T00:00:00,,467.2,450.5,462.45,5800,
2026-04-08T00:00:00,472.95,477.95,469.45,475.0,14938,
2026-04-09T00:00:00,,478.45,465.8,469.3,12885,
2026-04-10T00:00:00,469.3,474.4,464.05,471.95,12681,
2026-04-13T00:00:00,,474.0,452.0,470.3,4906,
2026-04-15T00:00:00,,492.35,461.15,491.3,10927,
2026-04-16T00:00:00,,503.9,486.5,499.3,7087,
2026-04-17T00:00:00,,528.5,499.3,519.85,13749,
2026-04-20T00:00:00,,521.95,503.9,510.0,11846,
2026-04-21T00:00:00,,530.85,508.0,514.1,9182,
2026-04-22T00:00:00,,517.9,510.15,516.0,7850,
2026-04-23T00:00:00,,549.65,509.35,521.95,43045,
2026-04-24T00:00:00,,533.0,507.2,515.7,12291,
2026-04-27T00:00:00,,525.1,511.0,516.25,8956,
2026-04-28T00:00:00,,522.95,511.2,516.25,4330,
2026-04-29T00:00:00,,528.05,515.1,516.35,2467,
2026-04-30T00:00:00,,521.75,504.9,518.25,9339,
2026-05-04T00:00:00,,524.8,515.2,517.6,4143,
2026-05-05T00:00:00,,519.95,506.1,509.65,4515,
2026-05-06T00:00:00,514.35,517.0,507.05,513.6,6081,
2026-05-07T00:00:00,,523.7,515.0,516.15,8036,
2026-05-08T00:00:00,,518.4,510.95,512.4,4298,
2026-05-11T00:00:00,,515.6,504.85,508.1,4552,
2026-05-12T00:00:00,,518.9,495.0,499.35,2308,
2026-05-13T00:00:00,,502.3,485.7,494.1,38883,
2026-05-14T00:00:00,498.2,504.85,490.0,496.7,2692,
2026-05-15T00:00:00,,499.95,486.0,490.9,2084,
2026-05-18T00:00:00,,495.4,473.9,490.5,3782,
2026-05-19T00:00:00,,487.45,475.15,484.25,5072,
2026-05-20T00:00:00,,484.3,470.2,472.65,5525,
2026-05-21T00:00:00,,484.45,470.3,478.15,5055,
2026-05-22T00:00:00,481.75,490.7,476.0,489.25,4289,
2026-05-25T00:00:00,,520.55,492.45,508.05,11934,
2026-05-26T00:00:00,,517.3,502.55,506.9,6256,
2026-05-27T00:00:00,,511.75,501.85,502.25,1589,
2026-05-29T00:00:00,509.85,512.45,500.0,512.45,3188,
2026-06-01T00:00:00,,517.15,496.95,499.85,6700,
2026-06-02T00:00:00,499.25,503.05,497.2,502.25,1366,
2026-06-03T00:00:00,,502.75,490.55,497.45,1473,
2026-06-04T00:00:00,,499.9,490.0,490.0,4472,
2026-06-05T00:00:00,,496.2,482.0,484.3,4175,
2026-06-08T00:00:00,,484.35,466.2,468.8,3061,
2026-06-09T00:00:00,,476.0,465.75,474.55,2191,
2026-06-10T00:00:00,,479.75,465.0,470.2,1985,
2026-06-11T00:00:00,,464.75,458.1,460.0,4346,
2026-06-12T00:00:00,464.9,469.9,455.0,468.9,5736,
2026-06-15T00:00:00,,501.2,479.25,483.7,11557,
2026-06-16T00:00:00,,493.7,484.3,489.25,3085,
2026-06-17T00:00:00,489.5,494.0,487.5,491.35,922,
2026-06-18T00:00:00,493.6,501.0,491.0,496.0,3354,
2026-06-19T00:00:00,,500.95,489.4,500.3,2859,
2026-06-22T00:00:00,,512.0,501.85,508.95,3038,
2026-06-23T00:00:00,,514.2,498.65,506.05,3592,
2026-06-24T00:00:00,,510.3,502.0,506.45,1392,
2026-06-25T00:00:00,505.3,505.7,500.0,504.25,2834,
2026-06-29T00:00:00,,508.85,489.0,491.05,3215,
2026-06-30T00:00:00,494.65,502.7,489.0,491.65,6097,
2026-07-01T00:00:00,,501.25,488.95,489.55,1250,
2026-07-02T00:00:00,,490.5,484.0,490.0,3207,
2026-07-03T00:00:00,,497.85,490.5,492.35,6833,
2026-07-06T00:00:00,489.95,492.05,484.75,488.2,1026,
2026-07-07T00:00:00,,515.0,484.8,499.55,11027,
2026-07-08T00:00:00,,496.55,479.05,484.0,5087,
2026-07-09T00:00:00,484.95,506.7,484.95,505.0,16341,
2026-07-10T00:00:00,,510.85,498.0,499.5,4430,
2026-07-13T00:00:00,,510.0,492.8,505.9,5894,
2026-07-14T00:00:00,,510.25,496.0,496.0,2301,
2026-07-15T00:00:00,496.85,500.5,491.4,492.5,2200,
2026-07-16T00:00:00,494.95,494.95,487.1,491.7,3496,
2026-07-17T00:00:00,,504.0,485.75,502.5,5167,
2026-07-20T00:00:00,497.8,499.5,494.0,494.5,1570,
2026-07-21T00:00:00,,496.7,492.85,496.3,2828,
2026-07-22T00:00:00,492.45,492.45,485.0,485.65,884,
2026-07-23T00:00:00,,495.5,480.0,495.5,2168,
2026-07-24T00:00:00,487.2,488.8,480.3,487.35,1453,
2026-07-27T00:00:00,,495.7,485.1,490.7,3090,
2026-07-28T00:00:00,,487.55,480.1,480.15,779,
2026-07-29T00:00:00,481.3,483.25,480.2,481.0,1742,
2026-07-30T00:00:00,481.4,488.75,480.25,484.0,3443,
2026-07-31T00:00:00,483.0,486.45,479.4,483.0,1309,
2026-08-03T00:00:00,,525.3,483.75,483.75,2958,
2026-08-04T00:00:00,,494.4,485.8,492.4,2707,
2026-08-05T00:00:00,,500.75,488.0,490.1,877,
2026-08-06T00:00:00,,497.4,473.0,478.0,12011,
2026-08-07T00:00:00,,502.25,491.0,497.15,13793,
2026-08-10T00:00:00,,507.85,495.9,497.0,4719,
2026-08-11T00:00:00,,501.95,494.7,499.35,1605,
2026-08-12T00:00:00,,504.35,490.0,495.0,3920,
2026-08-13T00:00:00,492.9,506.3,492.55,499.0,3569,
2026-08-14T00:00:00,,504.6,495.85,496.25,3268,
2026-08-17T00:00:00,,512.4,495.0,510.0,6698,
2026-08-18T00:00:00,510.5,514.9,500.05,500.05,4447,
2026-08-19T00:00:00,,519.15,502.3,503.0,10163,
2026-08-20T00:00:00,505.5,509.4,501.45,502.45,2141,
2026-08-21T00:00:00,502.45,509.1,500.0,504.75,2532,
2026-08-24T00:00:00,,507.85,501.2,504.7,4317,
2026-08-25T00:00:00,,505.6,497.0,497.9,1302,
2026-08-26T00:00:00,501.55,505.0,498.4,501.5,1667,
2026-08-27T00:00:00,502.05,507.25,495.15,501.3,8757,
2026-08-28T00:00:00,,507.0,497.7,498.7,2517,
2026-08-31T00:00:00,,503.9,488.25,489.5,1155,
2026-09-01T00:00:00,,493.1,485.0,485.0,1317,
2026-09-02T00:00:00,,490.85,480.4,483.9,1609,
2026-09-03T00:00:00,487.9,489.35,485.25,486.5,1214,
2026-09-04T00:00:00,490.0,491.2,485.7,487.9,3093,
2025-09-12T00:00:00,630.55,635.55,625.95,627.65,5173,
2025-09-15T00:00:00,631.85,650.0,631.5,646.45,4870,
2025-09-16T00:00:00,646.0,646.0,631.5,638.5,4586,
2025-09-17T00:00:00,641.65,648.5,637.0,640.55,3988,
2025-09-18T00:00:00,640.05,654.5,640.05,645.0,7349,
2025-09-19T00:00:00,646.85,656.6,646.4,654.0,21839,
2025-09-22T00:00:00,654.05,666.35,639.25,641.85,2486,
2025-09-23T00:00:00,641.85,642.9,629.0,634.65,5084,
2025-09-24T00:00:00,630.35,636.3,624.05,625.0,5344,
2025-09-25T00:00:00,625.05,636.4,623.0,624.05,2065,
2025-09-26T00:00:00,624.0,629.9,621.0,626.5,4446,
2025-09-29T00:00:00,627.0,644.0,626.35,643.0,5054,
2025-09-30T00:00:00,635.5,639.95,631.9,637.05,3487,
2025-10-01T00:00:00,638.9,647.0,637.1,646.0,2850,
2025-10-03T00:00:00,640.65,647.9,636.95,644.55,2783,
2025-10-06T00:00:00,653.65,653.65,637.75,641.2,4114,
2025-10-07T00:00:00,638.05,651.65,638.05,644.95,3827,
2025-10-08T00:00:00,653.95,653.95,640.1,647.5,5395,
2025-10-09T00:00:00,655.45,655.45,639.8,640.1,4335,
2025-10-10T00:00:00,649.85,649.85,635.0,635.0,1569,
2025-10-13T00:00:00,638.25,638.25,622.05,629.65,3326,
2025-10-14T00:00:00,626.05,627.55,610.95,613.85,2715,
2025-10-15T00:00:00,617.7,624.35,614.55,624.35,1270,
2025-10-16T00:00:00,624.35,625.6,616.6,619.9,1107,
2025-10-17T00:00:00,620.75,623.25,613.7,621.85,4892,
2025-10-20T00:00:00,614.05,626.3,614.05,623.9,1226,
2025-10-21T00:00:00,629.9,635.2,626.7,629.5,1986,
2025-10-23T00:00:00,630.0,636.7,627.5,630.5,1592,
2025-10-24T00:00:00,630.25,632.25,628.0,630.6,1318,
2025-10-27T00:00:00,626.15,629.6,623.75,624.85,1697,
2025-10-28T00:00:00,620.1,625.3,620.1,622.0,2949,
2025-10-29T00:00:00,616.45,651.5,616.45,649.15,8843,
2025-10-30T00:00:00,648.45,660.0,645.2,655.8,2359,
2025-10-31T00:00:00,655.8,670.0,653.75,662.5,6243,
2025-11-03T00:00:00,,672.0,653.45,654.75,4100,
2025-11-04T00:00:00,654.75,654.75,635.0,635.0,2962,
2025-11-06T00:00:00,,658.0,630.0,652.4,5984,
2025-11-07T00:00:00,,654.95,617.7,620.1,5014,
2025-11-10T00:00:00,,628.65,610.0,612.8,2688,
2025-11-11T00:00:00,,620.0,611.0,614.0,1722,
2025-11-12T00:00:00,615.1,619.6,612.8,615.6,1960,
2025-11-13T00:00:00,617.5,619.85,612.5,616.25,3970,
2025-11-14T00:00:00,615.75,618.2,607.0,615.0,1575,
2025-11-17T00:00:00,,622.35,611.55,615.0,4235,
2025-11-18T00:00:00,,622.8,605.5,620.85,1842,
2025-11-19T00:00:00,,616.1,610.05,611.95,3277,
2025-11-20T00:00:00,,616.0,605.55,607.0,3020,
2025-11-21T00:00:00,606.0,609.1,601.9,605.9,2411,
2025-11-24T00:00:00,,607.25,595.8,599.85,2272,
2025-11-25T00:00:00,,600.85,584.5,588.55,2290,
2025-11-26T00:00:00,,599.9,583.0,591.25,1923,
2025-11-27T00:00:00,,594.05,586.05,588.7,705,
2025-11-28T00:00:00,586.35,591.4,585.0,587.5,800,
2025-12-01T00:00:00,585.7,592.5,580.65,584.0,2106,
2025-12-02T00:00:00,583.95,583.95,560.5,565.0,22756,
2025-12-03T00:00:00,,565.05,553.5,559.35,3338,
2025-12-04T00:00:00,,564.25,550.6,556.45,3349,
2025-12-05T00:00:00,554.75,565.45,551.0,563.0,2157,
2025-12-08T00:00:00,,564.0,546.45,546.45,4998,
2025-12-09T00:00:00,,580.0,539.7,574.75,3809,
2025-12-10T00:00:00,,574.75,552.9,559.0,5178,
2025-12-11T00:00:00,,556.3,545.0,546.0,5782,
2025-12-12T00:00:00,,566.75,550.8,563.6,2126,
2025-12-15T00:00:00,,564.1,552.7,553.95,2303,
2025-12-16T00:00:00,,558.45,545.1,550.2,1274,
2025-12-17T00:00:00,,554.4,545.4,549.6,3957,
2025-12-18T00:00:00,547.7,553.45,546.0,552.15,2536,
2025-12-19T00:00:00,552.85,558.35,552.6,558.0,1979,
2025-12-22T00:00:00,,582.65,557.1,581.95,3251,
2025-12-23T00:00:00,,603.8,577.75,597.35,4877,
2025-12-24T00:00:00,,601.35,581.0,584.8,4651,
2025-12-26T00:00:00,,584.85,572.9,580.8,2009,
2025-12-29T00:00:00,,585.1,572.6,583.3,1774,
2025-12-30T00:00:00,579.85,581.9,573.85,574.4,1039,
2025-12-31T00:00:00,,584.75,570.05,583.4,843,
2026-01-01T00:00:00,,584.15,575.0,575.0,1141,
2026-01-02T00:00:00,,609.95,573.0,600.0,6610,
2026-01-05T00:00:00,,600.4,592.25,595.15,2373,
2026-01-06T00:00:00,593.35,597.6,590.0,590.0,777,
2026-01-07T00:00:00,,603.55,592.6,597.4,2172,
2026-01-08T00:00:00,595.75,601.8,591.05,597.35,1781,
2026-01-09T00:00:00,,590.0,572.0,572.0,3251,
2026-01-12T00:00:00,,572.65,549.4,562.85,6557,
2026-01-13T00:00:00,563.0,563.0,549.95,550.1,3630,
2026-01-14T00:00:00,,557.4,545.05,550.25,1731,
2026-01-16T00:00:00,,578.4,555.55,558.75,5971,
2026-01-19T00:00:00,,558.75,545.65,552.55,2074,
2026-01-20T00:00:00,,555.0,536.95,545.0,2983,
2026-01-21T00:00:00,547.25,569.0,546.75,565.45,4618,
2026-01-22T00:00:00,,582.25,564.9,577.0,5847,
2026-01-23T00:00:00,,575.3,556.25,560.0,1869,
2026-01-27T00:00:00,,561.55,549.85,559.05,2634,
2026-01-28T00:00:00,560.9,562.85,552.7,561.15,2187,
2026-01-29T00:00:00,,576.75,559.05,569.1,7322,
2026-01-30T00:00:00,,586.0,554.6,574.55,3597,
2026-02-01T00:00:00,,580.15,558.3,570.0,1940,
2026-02-02T00:00:00,,570.7,556.05,570.7,1324,
2026-02-03T00:00:00,,579.8,565.1,571.4,1923,
2026-02-04T00:00:00,,583.15,568.85,579.6,13685,
2026-02-05T00:00:00,,580.0,530.35,544.9,19078,
2026-02-06T00:00:00,,573.0,546.05,573.0,12323,
2026-02-09T00:00:00,,601.2,561.9,592.65,6927,
2026-02-10T00:00:00,,599.95,579.0,583.5,2383,
2026-02-11T00:00:00,,583.5,562.45,566.2,4792,
2026-02-12T00:00:00,,563.7,554.95,561.7,1686,
2026-02-13T00:00:00,,569.55,552.5,553.0,5847,
2026-02-16T00:00:00,,557.65,546.8,557.65,2458,
2026-02-17T00:00:00,,555.0,545.8,554.35,3235,
2026-02-18T00:00:00,551.2,558.35,551.2,555.6,598,
2026-02-19T00:00:00,550.0,553.45,545.4,550.75,1626,
2026-02-20T00:00:00,,549.65,540.05,544.25,4294,
2026-02-23T00:00:00,,554.75,541.45,554.75,945,
2026-02-24T00:00:00,,556.2,544.05,550.8,1511,
2026-02-25T00:00:00,544.95,551.6,540.6,545.85,1219,
2026-02-26T00:00:00,547.25,549.9,543.15,546.35,2850,
2026-02-27T00:00:00,,543.8,522.5,526.4,7282,
2026-03-02T00:00:00,514.4,518.6,503.2,511.15,8803,
