timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4.21,4.12,4.18,123863,
2026-03-12T00:00:00,,4.34,4.01,4.21,53029,
2026-03-13T00:00:00,,4.27,4.0,4.08,55567,
2026-03-16T00:00:00,,4.22,3.9,3.95,53582,
2026-03-17T00:00:00,,4.13,3.89,4.05,71367,
2026-03-18T00:00:00,,4.05,3.92,3.93,112018,
2026-03-19T00:00:00,,4.04,3.76,3.87,40931,
2026-03-20T00:00:00,,4.06,3.86,4.04,127352,
2026-03-23T00:00:00,,4.19,3.84,3.86,69639,
2026-03-24T00:00:00,,3.96,3.69,3.71,142439,
2026-03-25T00:00:00,,3.88,3.54,3.72,77009,
2026-03-27T00:00:00,,3.74,3.54,3.54,123779,
2026-03-30T00:00:00,,3.54,3.37,3.38,92212,
2026-04-01T00:00:00,,3.54,3.26,3.54,72396,
2026-04-02T00:00:00,,3.7,3.45,3.63,34609,
2026-04-06T00:00:00,,3.8,3.6,3.77,119009,
2026-04-07T00:00:00,,3.93,3.66,3.82,22715,
2026-04-08T00:00:00,,4.19,3.71,4.1,83184,
2026-04-09T00:00:00,,4.5,4.01,4.47,233077,
2026-04-10T00:00:00,,4.91,4.46,4.8,269878,
2026-04-13T00:00:00,,5.04,4.56,4.61,233162,
2026-04-15T00:00:00,4.55,4.7,4.5,4.62,101879,
2026-04-16T00:00:00,4.76,4.79,4.52,4.63,62196,
2026-04-17T00:00:00,,4.63,4.5,4.61,35235,
2026-04-20T00:00:00,,4.84,4.5,4.54,35619,
2026-04-21T00:00:00,,4.65,4.4,4.49,28708,
2026-04-22T00:00:00,,4.69,4.41,4.54,17032,
2026-04-23T00:00:00,,4.7,4.35,4.55,30267,
2026-04-24T00:00:00,4.49,4.69,4.33,4.42,30275,
2026-04-27T00:00:00,,4.59,4.27,4.42,51280,
2026-04-28T00:00:00,,4.48,4.38,4.46,13331,
2026-04-29T00:00:00,,4.64,4.33,4.35,17291,
2026-04-30T00:00:00,,4.5,4.25,4.43,14431,
2026-05-04T00:00:00,,4.6,4.21,4.29,70230,
2026-05-05T00:00:00,,4.29,4.1,4.23,27613,
2026-05-06T00:00:00,,4.35,4.1,4.18,33819,
2026-05-07T00:00:00,4.3,4.34,4.21,4.3,47841,
2026-05-08T00:00:00,4.3,4.3,4.19,4.25,23185,
2026-05-11T00:00:00,,4.45,4.2,4.28,33342,
2026-05-12T00:00:00,,4.44,4.11,4.25,16793,
2026-05-13T00:00:00,4.24,4.24,4.12,4.19,4734,
2026-05-14T00:00:00,4.21,4.21,4.15,4.16,5828,
2026-05-15T00:00:00,,4.3,4.11,4.26,25775,
2026-05-18T00:00:00,,4.25,4.05,4.2,29535,
2026-05-19T00:00:00,,4.34,4.03,4.21,15417,
2026-05-20T00:00:00,,4.42,4.19,4.27,14932,
2026-05-21T00:00:00,,4.44,4.11,4.15,22504,
2026-05-22T00:00:00,,4.34,4.0,4.05,30288,
2026-05-25T00:00:00,,4.13,3.88,4.12,32848,
2026-05-26T00:00:00,,4.14,4.03,4.06,11445,
2026-05-27T00:00:00,,4.1,3.97,4.0,29501,
2026-05-29T00:00:00,,4.18,3.8,3.96,66860,
2026-06-01T00:00:00,,4.06,3.87,3.94,15274,
2026-06-02T00:00:00,,4.09,3.9,3.95,14848,
2026-06-03T00:00:00,,4.14,4.0,4.02,158,
2026-06-04T00:00:00,,4.05,3.95,4.0,250,
2026-06-05T00:00:00,3.9,4.04,3.8,3.85,49415,
2026-06-08T00:00:00,,4.0,3.66,3.82,23388,
2026-06-09T00:00:00,,3.94,3.7,3.78,10427,
2026-06-10T00:00:00,3.79,3.96,3.62,3.86,32011,
2026-06-11T00:00:00,,3.96,3.74,3.82,7792,
2026-06-12T00:00:00,3.99,3.99,3.82,3.9,12790,
2026-06-15T00:00:00,,4.05,3.82,3.91,23429,
2026-06-16T00:00:00,,4.03,3.82,3.97,10894,
2026-06-17T00:00:00,,4.09,3.97,4.0,2427,
2026-06-18T00:00:00,,4.0,3.92,3.95,10313,
2026-06-19T00:00:00,,4.09,3.76,3.97,44539,
2026-06-22T00:00:00,,4.06,3.95,4.01,10396,
2026-06-23T00:00:00,,4.02,3.83,3.94,23260,
2026-06-24T00:00:00,,4.09,3.85,3.98,15310,
2026-06-25T00:00:00,,4.0,3.86,3.9,40265,
2026-06-29T00:00:00,,4.06,3.8,3.88,22236,
2026-06-30T00:00:00,3.96,3.96,3.81,3.85,3698,
2026-07-01T00:00:00,,3.98,3.81,3.89,24480,
2026-07-02T00:00:00,4.0,4.0,3.81,3.95,9399,
2026-07-03T00:00:00,4.05,4.05,3.9,3.98,15403,
2026-07-06T00:00:00,,3.98,3.8,3.8,70611,
2026-07-07T00:00:00,,3.8,3.7,3.78,19938,
2026-07-08T00:00:00,,3.8,3.7,3.75,23435,
2026-07-09T00:00:00,3.75,3.8,3.67,3.71,11865,
2026-07-10T00:00:00,3.82,3.84,3.71,3.79,6276,
2026-07-13T00:00:00,,3.89,3.7,3.76,10675,
2026-07-14T00:00:00,,3.92,3.71,3.72,13827,
2026-07-15T00:00:00,3.65,3.78,3.65,3.75,4041,
2026-07-16T00:00:00,,3.93,3.72,3.75,4786,
2026-07-17T00:00:00,,3.83,3.63,3.74,8060,
2026-07-20T00:00:00,,3.86,3.7,3.74,11639,
2026-07-21T00:00:00,3.83,3.92,3.74,3.92,62533,
2026-07-22T00:00:00,,4.11,3.86,4.1,67984,
2026-07-23T00:00:00,,4.3,4.11,4.13,38279,
2026-07-24T00:00:00,,4.33,4.06,4.14,32421,
2026-07-27T00:00:00,,4.2,3.94,3.99,30829,
2026-07-28T00:00:00,4.1,4.17,3.86,3.92,42773,
2026-07-29T00:00:00,,3.96,3.8,3.85,39397,
2026-07-30T00:00:00,,3.98,3.73,3.85,28665,
2026-07-31T00:00:00,,3.93,3.7,3.8,50885,
2026-08-03T00:00:00,,3.93,3.7,3.88,37132,
2026-08-04T00:00:00,,4.07,3.69,3.74,84115,
2026-08-05T00:00:00,,3.88,3.58,3.64,63326,
2026-08-06T00:00:00,3.74,3.77,3.69,3.72,19949,
2026-08-07T00:00:00,,3.8,3.72,3.74,12394,
2026-08-10T00:00:00,,3.78,3.57,3.66,42674,
2026-08-11T00:00:00,3.66,3.66,3.57,3.6,3227,
2026-08-12T00:00:00,,3.65,3.51,3.55,8753,
2026-08-13T00:00:00,3.6,3.6,3.38,3.5,91990,
2026-08-14T00:00:00,3.5,3.55,3.38,3.49,26003,
2026-08-17T00:00:00,,3.45,3.32,3.38,67308,
2026-08-18T00:00:00,3.36,3.39,3.32,3.34,8350,
