timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,9.05,9.05,9.05,9.05,1,
2026-03-17T00:00:00,9.0,9.0,8.61,8.61,672,
2026-03-18T00:00:00,8.79,8.79,8.79,8.79,94,
2026-03-20T00:00:00,,8.36,8.36,8.36,30,
2026-03-23T00:00:00,8.77,8.77,8.77,8.77,136,
2026-03-24T00:00:00,,9.18,8.95,9.18,57,
2026-03-25T00:00:00,9.4,9.4,9.4,9.4,1301,
2026-03-27T00:00:00,,9.4,9.16,9.16,303,
2026-04-01T00:00:00,,8.93,8.93,8.93,10,
2026-04-06T00:00:00,8.5,9.37,8.5,9.37,167,
2026-04-07T00:00:00,9.37,9.37,9.37,9.37,2,
2026-04-08T00:00:00,9.96,9.96,9.96,9.96,300,
2026-04-17T00:00:00,9.7,9.7,9.7,9.7,139,
2026-04-20T00:00:00,9.94,9.94,9.94,9.94,100,
2026-04-22T00:00:00,10.18,10.18,9.94,9.94,5,
2026-04-23T00:00:00,10.18,10.18,10.18,10.18,418,
2026-04-27T00:00:00,10.68,10.68,10.0,10.68,6026,
2026-04-28T00:00:00,11.21,11.21,11.21,11.21,100,
2026-04-29T00:00:00,,11.77,10.65,11.77,10,
2026-04-30T00:00:00,12.35,12.35,12.35,12.35,2001,
2026-05-04T00:00:00,12.96,12.96,12.96,12.96,6600,
2026-05-18T00:00:00,12.7,12.96,12.7,12.96,6822,
2026-05-25T00:00:00,12.71,12.71,12.71,12.71,2003,
2026-06-08T00:00:00,12.5,12.5,12.5,12.5,7,
2026-06-22T00:00:00,12.55,12.55,12.55,12.55,24,
2026-07-13T00:00:00,12.0,12.0,12.0,12.0,5,
2026-07-27T00:00:00,12.36,12.36,12.36,12.36,1,
2026-07-29T00:00:00,12.36,12.36,12.36,12.36,3553,
2026-08-03T00:00:00,11.8,11.8,11.8,11.8,500,
2026-08-05T00:00:00,12.39,12.39,12.39,12.39,100,
2026-08-07T00:00:00,11.78,11.78,11.78,11.78,45,
2026-08-10T00:00:00,11.2,11.5,11.2,11.5,501,
2026-08-12T00:00:00,11.73,11.73,11.5,11.5,318,
2026-08-13T00:00:00,11.5,11.5,10.93,10.93,250,
2026-08-19T00:00:00,10.93,10.93,10.4,10.5,166,
2026-08-20T00:00:00,,10.55,10.55,10.55,11,
2026-08-24T00:00:00,,10.55,10.55,10.55,158,
2026-08-26T00:00:00,10.55,10.55,10.55,10.55,1,
2026-08-27T00:00:00,10.55,10.55,10.55,10.55,146,
2026-09-01T00:00:00,10.55,10.55,10.55,10.55,5,
2026-09-03T00:00:00,,11.0,10.55,10.55,63,
2026-09-04T00:00:00,10.55,10.55,10.55,10.55,1,
