timestamp,open,high,low,close,volume,oi
2026-05-06T00:00:00,1351.3,1351.3,1351.3,1351.3,5,
2026-05-15T00:00:00,1175.2,1175.2,1175.2,1175.2,1,
2026-05-19T00:00:00,1375.25,1375.25,1375.25,1375.25,42,
2026-06-25T00:00:00,1375.25,1375.25,1375.25,1375.25,1,
2026-07-27T00:00:00,1233.0,1233.0,1233.0,1233.0,31,
2026-07-30T00:00:00,1400.0,1400.0,1400.0,1400.0,31,
2026-08-24T00:00:00,1365.0,1365.0,1365.0,1365.0,15,
2025-10-14T00:00:00,1230.0,1230.0,1230.0,1230.0,50,
2025-10-16T00:00:00,1240.0,1240.0,1240.0,1240.0,50,
2025-10-29T00:00:00,1250.0,1250.0,1250.0,1250.0,30,
2025-10-30T00:00:00,1250.0,1250.0,1250.0,1250.0,70,
2026-01-28T00:00:00,1151.25,1151.25,1151.25,1151.25,2,
2026-01-30T00:00:00,1151.25,1151.25,1151.25,1151.25,2,
