timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,0.92,0.86,0.88,1344722,
2026-03-12T00:00:00,,0.89,0.8,0.85,1642964,
2026-03-13T00:00:00,,0.86,0.83,0.86,216189,
2026-03-16T00:00:00,,0.98,0.85,0.87,960121,
2026-03-17T00:00:00,,0.9,0.84,0.85,431139,
2026-03-18T00:00:00,,0.88,0.8,0.82,2487454,
2026-03-19T00:00:00,,0.82,0.78,0.8,741327,
2026-03-20T00:00:00,,0.83,0.66,0.7,2273208,
2026-03-23T00:00:00,,0.77,0.67,0.7,1168960,
2026-03-24T00:00:00,,0.75,0.68,0.7,1254570,
2026-03-25T00:00:00,,0.74,0.69,0.69,3289384,
2026-03-27T00:00:00,,0.69,0.66,0.67,947431,
2026-03-30T00:00:00,,0.68,0.56,0.64,1411287,
2026-04-01T00:00:00,,0.76,0.66,0.76,2872624,
2026-04-02T00:00:00,,0.87,0.72,0.83,1494506,
2026-04-06T00:00:00,,0.98,0.86,0.95,4003575,
2026-04-07T00:00:00,,1.07,0.98,1.04,3443793,
2026-04-08T00:00:00,,1.14,1.08,1.14,3379336,
2026-04-09T00:00:00,,1.23,1.08,1.1,2948998,
2026-04-10T00:00:00,,1.11,1.0,1.06,2694172,
2026-04-13T00:00:00,,1.07,1.03,1.04,1012833,
2026-04-15T00:00:00,,1.14,1.04,1.1,3105638,
2026-04-16T00:00:00,,1.17,1.08,1.11,2248521,
2026-04-17T00:00:00,,1.18,1.09,1.15,2553485,
2026-04-20T00:00:00,,1.18,1.11,1.15,1176130,
2026-04-21T00:00:00,,1.19,1.14,1.14,917839,
2026-04-22T00:00:00,,1.2,1.11,1.14,791466,
2026-04-23T00:00:00,,1.13,1.07,1.1,916891,
2026-04-24T00:00:00,,1.12,1.07,1.09,566663,
2026-04-27T00:00:00,,1.12,1.07,1.09,427645,
2026-04-28T00:00:00,,1.1,1.05,1.06,682729,
2026-04-29T00:00:00,,1.08,1.01,1.03,1178064,
2026-04-30T00:00:00,,1.05,0.99,1.02,455625,
2026-05-04T00:00:00,,1.08,1.03,1.05,981488,
2026-05-05T00:00:00,,1.05,1.0,1.01,571093,
2026-05-06T00:00:00,,1.02,0.99,1.02,830187,
2026-05-07T00:00:00,,1.03,1.0,1.03,681295,
2026-05-08T00:00:00,,1.03,1.0,1.03,600322,
2026-05-11T00:00:00,,1.03,0.99,1.01,619181,
2026-05-12T00:00:00,,1.03,0.95,0.97,1149611,
2026-05-13T00:00:00,,1.0,0.95,0.98,434278,
2026-05-14T00:00:00,,1.0,0.97,1.0,364882,
2026-05-15T00:00:00,,1.01,0.98,0.99,323238,
2026-05-18T00:00:00,,0.98,0.93,0.94,1099511,
2026-05-19T00:00:00,,0.96,0.91,0.92,890940,
2026-05-20T00:00:00,,0.91,0.88,0.9,789196,
2026-05-21T00:00:00,,0.93,0.9,0.92,387487,
2026-05-22T00:00:00,,0.92,0.85,0.92,368317,
2026-05-25T00:00:00,,0.99,0.89,0.99,2383170,
2026-05-26T00:00:00,,1.05,0.96,0.98,1139993,
2026-05-27T00:00:00,,0.99,0.94,0.96,1734775,
2026-05-29T00:00:00,,0.98,0.94,0.96,361354,
2026-06-01T00:00:00,,1.05,0.91,0.92,856625,
2026-06-02T00:00:00,,0.93,0.9,0.92,498139,
2026-06-03T00:00:00,,0.96,0.89,0.93,370382,
2026-06-04T00:00:00,,0.98,0.91,0.98,986462,
2026-06-05T00:00:00,,1.0,0.93,0.97,875707,
2026-06-08T00:00:00,,0.97,0.91,0.91,1264032,
2026-06-09T00:00:00,,0.93,0.81,0.89,1650485,
2026-06-10T00:00:00,,0.91,0.87,0.88,245224,
2026-06-11T00:00:00,,0.9,0.85,0.9,250564,
2026-06-12T00:00:00,,0.91,0.87,0.88,308969,
2026-06-15T00:00:00,,0.92,0.88,0.9,564820,
2026-06-16T00:00:00,,0.93,0.87,0.89,408653,
2026-06-17T00:00:00,,0.93,0.86,0.89,553878,
2026-06-18T00:00:00,,0.9,0.86,0.87,960329,
2026-06-19T00:00:00,,0.89,0.85,0.86,341641,
2026-06-22T00:00:00,,0.89,0.85,0.86,504199,
