timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,42.14,42.14,41.95,41.95,4,
2026-03-12T00:00:00,,44.04,42.36,44.04,181,
2026-03-13T00:00:00,46.24,46.24,44.03,44.03,1010,
2026-03-16T00:00:00,42.0,42.0,42.0,42.0,210,
2026-03-17T00:00:00,41.58,41.58,41.58,41.58,1,
2026-03-19T00:00:00,41.58,43.65,39.51,43.6,1476,
2026-03-20T00:00:00,45.8,45.8,45.19,45.19,16,
2026-03-23T00:00:00,,47.44,42.94,42.94,212,
2026-03-24T00:00:00,,45.0,45.0,45.0,1,
2026-03-25T00:00:00,,45.9,42.75,42.75,348,
2026-03-27T00:00:00,44.88,44.88,44.86,44.86,24,
2026-03-30T00:00:00,47.11,47.11,42.63,47.1,1178,
2026-04-01T00:00:00,49.45,49.45,44.75,48.64,1012,
2026-04-02T00:00:00,46.21,51.0,46.21,50.98,712,
2026-04-06T00:00:00,,53.0,48.45,52.9,1141,
2026-04-07T00:00:00,,54.99,50.3,50.3,1976,
2026-04-08T00:00:00,47.79,52.75,47.79,50.1,1214,
2026-04-09T00:00:00,,52.49,47.6,52.49,858,
2026-04-10T00:00:00,,49.84,49.84,49.84,49,
2026-04-13T00:00:00,,47.35,47.35,47.35,5150,
2026-04-15T00:00:00,44.99,44.99,44.99,44.99,23,
2026-04-16T00:00:00,42.75,42.75,42.75,42.75,25,
2026-04-17T00:00:00,,40.62,40.62,40.62,368,
2026-04-20T00:00:00,,40.62,38.59,38.59,60,
2026-04-21T00:00:00,,37.82,36.67,36.67,215,
2026-04-22T00:00:00,34.84,35.94,34.84,34.84,2125,
2026-04-23T00:00:00,,34.15,33.1,33.1,685,
2026-04-24T00:00:00,,34.7,32.44,33.27,419,
2026-04-27T00:00:00,,34.93,31.61,33.44,209,
2026-04-28T00:00:00,33.44,35.11,33.44,35.11,202,
2026-04-29T00:00:00,35.11,35.11,33.36,33.36,52,
2026-04-30T00:00:00,,33.36,31.7,33.36,316,
2026-05-04T00:00:00,,34.0,33.44,33.53,943,
2026-05-05T00:00:00,33.5,35.17,33.5,35.17,1463,
2026-05-06T00:00:00,36.92,36.92,33.42,33.42,754,
2026-05-07T00:00:00,,35.09,31.75,35.09,4936,
2026-05-08T00:00:00,,36.84,36.5,36.84,3929,
2026-05-11T00:00:00,,38.32,38.0,38.25,679,
