timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,263.95,252.15,253.55,25277,
2026-03-12T00:00:00,,262.45,246.45,258.6,44403,
2026-03-13T00:00:00,,261.95,240.9,242.45,23916,
2026-03-16T00:00:00,,289.0,239.75,276.0,5334786,
2026-03-17T00:00:00,,297.5,270.15,275.1,3742648,
2026-03-18T00:00:00,,276.25,261.5,265.35,491061,
2026-03-19T00:00:00,,285.9,256.2,274.0,1898994,
2026-03-20T00:00:00,,274.45,267.3,270.4,247747,
2026-03-23T00:00:00,,269.0,251.25,254.6,92012,
2026-03-24T00:00:00,,263.2,251.2,255.75,104438,
2026-03-25T00:00:00,,262.8,257.4,260.45,54998,
2026-03-27T00:00:00,,260.1,250.0,250.7,41584,
2026-03-30T00:00:00,,251.85,238.0,239.0,56077,
2026-04-01T00:00:00,,257.0,244.55,255.05,52833,
2026-04-02T00:00:00,,256.65,246.25,254.6,46043,
2026-04-06T00:00:00,,259.4,251.0,258.35,51428,
2026-04-07T00:00:00,,261.9,255.3,256.95,29935,
2026-04-08T00:00:00,,267.9,262.0,266.05,65726,
2026-04-09T00:00:00,,304.0,265.75,293.65,2024877,
2026-04-10T00:00:00,,298.0,290.3,292.35,440245,
2026-04-13T00:00:00,,290.75,278.7,289.2,112466,
2026-04-15T00:00:00,,297.15,290.8,291.8,120459,
2026-04-16T00:00:00,,296.7,289.05,291.25,91058,
2026-04-17T00:00:00,,307.35,291.0,297.35,202124,
2026-04-20T00:00:00,,297.35,291.15,291.8,84303,
2026-04-21T00:00:00,,302.0,291.05,293.0,48661,
2026-04-22T00:00:00,,319.9,292.5,304.25,1182986,
2026-04-23T00:00:00,,306.6,300.3,303.8,149245,
2026-04-24T00:00:00,,306.2,295.15,298.0,61843,
2026-04-27T00:00:00,,303.0,298.5,299.0,99949,
2026-04-28T00:00:00,,312.0,298.0,305.25,181492,
2026-04-29T00:00:00,,306.95,301.1,303.05,46135,
2026-04-30T00:00:00,,303.2,294.45,298.8,53956,
2026-05-04T00:00:00,,304.05,296.75,300.75,24136,
2026-05-05T00:00:00,,310.6,299.8,302.65,82820,
2026-05-06T00:00:00,,304.35,299.05,302.0,55755,
2026-05-07T00:00:00,,307.35,300.5,304.0,73680,
2026-05-08T00:00:00,,304.6,299.3,300.45,22681,
2026-05-11T00:00:00,,300.0,292.05,294.55,25988,
2026-05-12T00:00:00,,294.0,281.3,283.0,43743,
2026-05-13T00:00:00,,289.95,283.25,289.65,19579,
2026-05-14T00:00:00,,294.3,283.25,293.15,27904,
2026-05-15T00:00:00,,296.85,285.2,286.0,17844,
2026-05-18T00:00:00,,285.55,277.8,285.45,28054,
2026-05-19T00:00:00,,289.7,282.85,285.05,16323,
2026-05-20T00:00:00,,286.8,280.9,285.8,11770,
2026-05-21T00:00:00,,291.55,286.25,287.35,15978,
2026-05-22T00:00:00,,292.15,287.35,288.0,21874,
2026-05-25T00:00:00,,295.55,290.0,290.05,36727,
2026-05-26T00:00:00,,312.0,291.5,300.0,249198,
2026-05-27T00:00:00,,303.35,299.0,300.9,21170,
2026-05-29T00:00:00,,313.55,297.75,301.55,104913,
2026-06-01T00:00:00,,304.0,293.4,294.0,56519,
2026-06-02T00:00:00,,298.0,288.7,297.4,32695,
2026-06-03T00:00:00,,298.85,292.15,297.0,31272,
2026-06-04T00:00:00,,308.65,295.0,302.1,105559,
2026-06-05T00:00:00,,310.0,300.2,302.35,71194,
2026-06-08T00:00:00,,306.4,293.0,294.65,61148,
2026-06-09T00:00:00,,301.8,295.6,301.0,43073,
2026-06-10T00:00:00,,303.0,292.0,293.15,24598,
2026-06-11T00:00:00,,293.95,287.4,289.0,43925,
2026-06-12T00:00:00,,300.3,292.9,300.0,83389,
2026-06-15T00:00:00,,306.05,300.25,301.25,50880,
2026-06-16T00:00:00,,309.05,301.75,303.5,69673,
2026-06-17T00:00:00,,314.0,303.95,306.8,77927,
2026-06-18T00:00:00,,315.65,307.2,311.0,175845,
2026-06-19T00:00:00,310.15,325.5,308.7,312.75,220135,
2026-06-22T00:00:00,,318.25,310.0,311.5,61729,
2026-06-23T00:00:00,,312.75,305.85,309.0,38110,
2026-06-24T00:00:00,,311.2,305.1,308.3,39800,
2026-06-25T00:00:00,,310.9,300.2,301.35,25655,
2026-06-29T00:00:00,,303.45,295.15,297.05,23226,
2026-06-30T00:00:00,,300.1,296.65,299.3,28166,
2026-07-01T00:00:00,,308.25,296.3,301.95,51513,
2026-07-02T00:00:00,,303.35,298.65,299.7,16717,
2026-07-03T00:00:00,,303.5,297.2,298.75,17523,
2026-07-06T00:00:00,,303.3,296.35,296.5,27844,
2026-07-07T00:00:00,,298.0,290.75,292.5,34280,
2026-07-08T00:00:00,,294.25,282.9,285.0,40900,
2026-07-09T00:00:00,,290.6,285.95,289.0,29629,
2026-07-10T00:00:00,,294.25,287.7,290.4,22430,
2026-07-13T00:00:00,,291.8,288.0,290.75,20658,
2026-07-14T00:00:00,,292.0,285.0,286.55,18514,
2026-07-15T00:00:00,,296.5,284.0,285.3,58040,
2026-07-16T00:00:00,,301.4,280.55,285.65,185288,
2026-07-17T00:00:00,,288.0,283.3,284.1,26239,
2026-07-20T00:00:00,283.15,284.05,280.55,282.15,22938,
2026-07-21T00:00:00,,287.65,281.15,285.25,30151,
2026-07-22T00:00:00,,284.95,278.1,280.6,38566,
2026-07-23T00:00:00,,281.55,276.3,277.5,9299,
2026-07-24T00:00:00,,276.55,272.25,276.0,26042,
2026-07-27T00:00:00,,278.9,275.55,276.5,5382,
2026-07-28T00:00:00,,277.8,273.05,273.85,7325,
2026-07-29T00:00:00,,278.25,271.75,277.05,24151,
2026-07-30T00:00:00,,275.5,273.0,273.95,14421,
2026-07-31T00:00:00,,277.95,272.1,275.45,12820,
2026-08-03T00:00:00,,282.55,277.85,281.8,17545,
2026-08-04T00:00:00,,286.5,280.9,281.0,29428,
2026-08-05T00:00:00,,285.0,280.2,280.2,28714,
2026-08-06T00:00:00,281.0,289.0,280.3,287.05,25840,
2026-08-07T00:00:00,,288.95,281.2,282.2,18124,
2026-08-10T00:00:00,,296.0,280.5,285.8,78498,
2026-08-11T00:00:00,,287.9,283.8,285.6,13300,
2026-08-12T00:00:00,,289.05,282.4,283.25,19302,
2026-08-13T00:00:00,284.0,285.9,279.75,282.85,18809,
2026-08-14T00:00:00,,281.0,274.25,276.6,41040,
2026-08-17T00:00:00,,278.25,274.05,278.25,10770,
2026-08-18T00:00:00,,281.4,274.4,280.35,17286,
2026-08-19T00:00:00,282.0,295.0,277.25,277.25,73881,
2026-08-20T00:00:00,,281.9,278.55,279.15,13215,
2026-08-21T00:00:00,,281.6,278.05,279.95,9062,
2026-08-24T00:00:00,,283.75,278.0,278.35,5997,
2026-08-25T00:00:00,,279.0,275.8,277.0,4912,
2026-08-26T00:00:00,279.0,279.7,277.4,278.45,10076,
2026-08-27T00:00:00,,279.85,275.0,275.05,4651,
2026-08-28T00:00:00,,279.45,275.0,275.85,12703,
2026-08-31T00:00:00,274.5,274.5,269.95,270.1,10204,
2026-09-01T00:00:00,270.15,271.4,267.4,269.25,20129,
2026-09-02T00:00:00,,269.95,263.85,268.1,8906,
2026-09-03T00:00:00,,271.2,267.75,267.75,8265,
2026-09-04T00:00:00,,276.0,268.5,272.25,11234,
