timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,3896.7,3832.0,3838.8,2066473,
2026-03-12T00:00:00,,3825.0,3706.1,3719.5,4255443,
2026-03-13T00:00:00,,3696.0,3424.9,3439.0,10778730,
2026-03-16T00:00:00,,3494.0,3396.7,3469.4,8459233,
2026-03-17T00:00:00,,3549.9,3450.0,3542.8,5003418,
2026-03-18T00:00:00,,3638.0,3556.0,3607.9,4190485,
2026-03-19T00:00:00,,3527.3,3422.0,3434.5,4898518,
2026-03-20T00:00:00,,3524.0,3410.0,3434.8,4752265,
2026-03-23T00:00:00,,3409.2,3288.1,3342.4,5645839,
2026-03-24T00:00:00,,3547.1,3392.4,3516.8,6037848,
2026-03-25T00:00:00,,3659.9,3547.4,3649.3,5090205,
2026-03-27T00:00:00,,3640.0,3547.9,3564.1,3991388,
2026-03-30T00:00:00,,3543.6,3494.5,3504.1,3549203,
2026-04-01T00:00:00,,3681.9,3598.4,3607.5,4099786,
2026-04-02T00:00:00,,3628.7,3470.0,3613.1,4121638,
2026-04-06T00:00:00,,3736.8,3577.0,3727.7,3364152,
2026-04-07T00:00:00,,3736.2,3658.0,3723.3,3083714,
2026-04-08T00:00:00,,4031.9,3944.0,4005.9,7368477,
2026-04-09T00:00:00,,3988.0,3886.0,3896.2,4415151,
2026-04-10T00:00:00,,3965.0,3920.3,3959.9,2822017,
2026-04-13T00:00:00,,3971.7,3819.8,3954.3,4930581,
2026-04-15T00:00:00,,4103.9,4036.6,4076.3,4562142,
2026-04-16T00:00:00,,4148.5,4089.5,4119.8,5118346,
2026-04-17T00:00:00,,4141.8,4072.8,4096.1,2796673,
2026-04-20T00:00:00,,4129.6,4024.0,4051.0,3545024,
2026-04-21T00:00:00,,4091.8,4039.0,4075.4,2426718,
2026-04-22T00:00:00,,4070.0,4011.7,4021.1,2178082,
2026-04-23T00:00:00,,4064.0,3979.8,4054.1,2229134,
2026-04-24T00:00:00,,4088.0,3983.2,4014.3,2162213,
2026-04-27T00:00:00,,4089.4,4045.0,4053.6,2000348,
2026-04-28T00:00:00,,4087.9,4024.1,4037.7,1763972,
2026-04-29T00:00:00,,4126.0,4052.3,4096.1,2175030,
2026-04-30T00:00:00,,4083.0,3990.0,4014.0,2569328,
2026-05-04T00:00:00,,4139.5,4026.0,4100.8,2173027,
2026-05-05T00:00:00,,4089.0,4024.1,4054.5,3849402,
2026-05-06T00:00:00,,4020.9,3900.0,4008.5,9616474,
2026-05-07T00:00:00,,4065.6,3991.6,4023.0,3477185,
2026-05-08T00:00:00,,4014.0,3960.4,3974.5,1623768,
2026-05-11T00:00:00,,3953.4,3887.0,3940.2,2027769,
2026-05-12T00:00:00,,3940.0,3847.8,3856.5,2260885,
2026-05-13T00:00:00,,3953.0,3848.0,3915.8,2486330,
2026-05-14T00:00:00,,3988.0,3926.9,3940.4,2982228,
2026-05-15T00:00:00,,3949.4,3895.7,3909.0,1339185,
2026-05-18T00:00:00,,3924.7,3852.0,3917.8,1777463,
2026-05-19T00:00:00,,3960.0,3904.2,3921.0,2321900,
2026-05-20T00:00:00,,3943.5,3883.1,3910.7,1972259,
2026-05-21T00:00:00,,3970.0,3913.0,3928.5,1641399,
2026-05-22T00:00:00,,3960.0,3902.2,3926.6,1330428,
2026-05-25T00:00:00,,4038.2,3970.0,4033.4,2099927,
2026-05-26T00:00:00,,4052.9,4014.2,4037.8,1552847,
2026-05-27T00:00:00,,4069.8,4018.2,4047.5,1615368,
2026-05-29T00:00:00,,4128.0,4045.8,4076.5,4882940,
2026-06-01T00:00:00,,4100.6,4002.3,4010.8,1409388,
2026-06-02T00:00:00,,4016.6,3923.6,4000.9,2085054,
2026-06-03T00:00:00,,4008.0,3894.0,3953.2,2527,
2026-06-04T00:00:00,,3974.9,3930.1,3942.1,6143,
2026-06-05T00:00:00,,3978.0,3923.9,3953.2,1278243,
2026-06-08T00:00:00,,3914.8,3863.9,3875.5,1678709,
2026-06-09T00:00:00,,3924.9,3885.0,3900.6,1506501,
2026-06-10T00:00:00,,3962.8,3900.0,3917.5,2033070,
2026-06-11T00:00:00,,3909.8,3854.4,3862.0,2224659,
2026-06-12T00:00:00,,4059.8,3923.1,4049.3,3065790,
2026-06-15T00:00:00,,4214.9,4130.0,4169.8,3978153,
2026-06-16T00:00:00,,4235.3,4177.3,4186.4,2647549,
2026-06-17T00:00:00,,4214.1,4172.2,4207.7,1316402,
2026-06-18T00:00:00,,4244.2,4166.0,4190.0,1485427,
2026-06-19T00:00:00,,4217.0,4161.6,4209.4,1397746,
2026-06-22T00:00:00,,4234.0,4190.0,4201.3,1169466,
2026-06-23T00:00:00,,4241.7,4166.0,4179.4,2198497,
2026-06-24T00:00:00,,4215.0,4170.4,4181.7,1367416,
2026-06-25T00:00:00,,4272.3,4187.3,4216.4,3104020,
2026-06-29T00:00:00,,4251.7,4158.3,4165.2,2712259,
2026-06-30T00:00:00,,4192.2,4134.1,4143.4,1539094,
2026-07-01T00:00:00,,4142.8,4081.1,4092.6,1437109,
2026-07-02T00:00:00,,4109.9,4012.0,4059.4,2481554,
2026-07-03T00:00:00,,4094.0,4019.0,4026.6,1505428,
2026-07-06T00:00:00,,4068.0,4016.5,4041.0,1252054,
2026-07-07T00:00:00,,4045.4,3975.3,3991.9,2442514,
2026-07-08T00:00:00,,3988.0,3871.3,3892.1,2252308,
2026-07-09T00:00:00,,3946.6,3867.9,3886.0,5117653,
2026-07-10T00:00:00,,3953.8,3905.0,3945.8,1286948,
2026-07-13T00:00:00,,3939.0,3875.8,3928.5,1744547,
2026-07-14T00:00:00,,3892.0,3843.0,3848.7,2409089,
2026-07-15T00:00:00,,3868.0,3778.7,3783.9,3602201,
2026-07-16T00:00:00,,3800.6,3762.5,3775.6,2936753,
2026-07-17T00:00:00,,3827.6,3768.1,3814.5,1942610,
2026-07-20T00:00:00,,3850.0,3807.0,3838.8,1450930,
2026-07-21T00:00:00,,3857.3,3815.8,3846.6,1396145,
2026-07-22T00:00:00,,3842.8,3806.2,3817.4,1159730,
2026-07-23T00:00:00,,3827.6,3777.7,3792.4,1278355,
2026-07-24T00:00:00,,3805.0,3720.0,3785.6,1994087,
2026-07-27T00:00:00,,3837.3,3798.7,3806.0,1454211,
2026-07-28T00:00:00,,3836.6,3793.1,3832.0,1702441,
2026-07-29T00:00:00,,3978.2,3895.4,3931.4,3163423,
2026-07-30T00:00:00,,3951.7,3883.5,3937.7,2146110,
2026-07-31T00:00:00,,3973.1,3923.2,3938.9,1756675,
2026-08-03T00:00:00,,4025.0,3963.1,4025.0,3838065,
2026-08-04T00:00:00,,4042.0,3988.9,3990.0,3625510,
2026-08-05T00:00:00,,4073.5,4025.0,4057.0,3880366,
2026-08-06T00:00:00,,4070.0,4045.0,4061.8,2807505,
2026-08-07T00:00:00,,4062.0,4030.0,4056.0,1762552,
2026-08-10T00:00:00,,4080.0,4025.8,4080.0,2142392,
2026-08-11T00:00:00,,4075.1,4028.7,4037.4,2833630,
2026-08-12T00:00:00,,4044.0,3990.0,4020.0,4462990,
2026-08-13T00:00:00,,4070.7,3990.0,4070.7,4626429,
2026-08-14T00:00:00,,4072.5,4033.1,4057.0,1867047,
2026-08-17T00:00:00,,4086.7,4026.0,4086.7,2093765,
2026-08-18T00:00:00,,4085.0,4050.3,4064.3,2662764,
2026-08-19T00:00:00,,4068.9,4025.0,4041.3,2344122,
2026-08-20T00:00:00,,4084.8,4050.0,4081.0,2083823,
2026-08-21T00:00:00,,4100.0,4061.4,4093.0,2516344,
2026-08-24T00:00:00,,4107.1,4078.0,4090.0,2711282,
2026-08-25T00:00:00,,4125.3,4066.6,4119.0,2577799,
2026-08-26T00:00:00,,4124.9,4038.1,4038.1,2741819,
2026-08-27T00:00:00,,4066.0,4023.0,4027.0,2326371,
2026-08-28T00:00:00,,4060.0,4022.9,4045.8,1795237,
2026-08-31T00:00:00,,4044.9,3976.3,4044.9,2811607,
2026-09-01T00:00:00,,4038.0,3980.1,3980.1,1848592,
2026-09-02T00:00:00,,4002.0,3957.2,3981.0,2580849,
2026-09-03T00:00:00,,4026.9,3975.0,3975.0,1840750,
2026-09-04T00:00:00,,3994.5,3964.1,3964.1,2637777,
2025-09-12T00:00:00,3539.7,3595.1,3539.7,3579.8,1146873,
2025-09-15T00:00:00,3579.8,3607.0,3576.0,3586.2,1179312,
2025-09-16T00:00:00,3586.2,3674.0,3586.2,3667.8,2928060,
2025-09-17T00:00:00,3667.8,3704.0,3662.9,3685.5,1610471,
2025-09-18T00:00:00,3685.5,3700.0,3672.5,3686.0,1274662,
2025-09-19T00:00:00,3686.0,3705.0,3671.0,3675.4,2231661,
2025-09-22T00:00:00,3675.4,3693.6,3633.9,3644.5,842813,
2025-09-23T00:00:00,3644.5,3673.5,3614.0,3657.6,1267215,
2025-09-24T00:00:00,3657.6,3709.2,3638.0,3673.8,1745130,
2025-09-25T00:00:00,3673.8,3704.0,3636.1,3644.4,1999071,
2025-09-26T00:00:00,3644.4,3794.9,3644.4,3724.4,5370330,
2025-09-29T00:00:00,3724.4,3740.0,3679.7,3688.4,2599630,
2025-09-30T00:00:00,3688.4,3696.6,3648.6,3659.0,1679774,
2025-10-01T00:00:00,3659.0,3688.0,3615.0,3670.3,2006874,
2025-10-03T00:00:00,3670.3,3746.0,3666.3,3733.1,1959124,
2025-10-06T00:00:00,3733.1,3766.9,3704.0,3737.0,1581506,
2025-10-07T00:00:00,3737.0,3765.0,3726.5,3729.7,1675884,
2025-10-08T00:00:00,3729.7,3760.0,3717.6,3729.8,1428249,
2025-10-09T00:00:00,3729.8,3795.5,3729.8,3769.2,1829019,
2025-10-10T00:00:00,3769.2,3799.0,3760.6,3784.0,1132871,
2025-10-13T00:00:00,3784.0,3784.0,3746.0,3769.5,1193734,
2025-10-14T00:00:00,3769.5,3784.7,3730.6,3744.3,1364583,
2025-10-15T00:00:00,3744.3,3843.8,3744.3,3828.7,2578185,
2025-10-16T00:00:00,3828.7,3885.4,3828.7,3861.8,2330283,
2025-10-17T00:00:00,3861.8,3869.5,3830.1,3839.4,1337364,
2025-10-20T00:00:00,3839.4,3887.6,3839.4,3872.7,1223232,
2025-10-21T00:00:00,3872.7,3895.0,3872.7,3888.2,260327,
2025-10-23T00:00:00,3888.2,3966.1,3888.2,3918.7,2815778,
2025-10-24T00:00:00,3918.7,3939.9,3897.5,3904.9,1159117,
2025-10-27T00:00:00,3904.9,3948.0,3904.9,3923.8,1061999,
2025-10-28T00:00:00,3923.8,3986.0,3922.1,3972.8,3391806,
2025-10-29T00:00:00,3972.8,4016.7,3920.0,3958.1,2567489,
2025-10-30T00:00:00,,4062.4,3975.7,3987.5,5054425,
2025-10-31T00:00:00,,4045.6,3980.8,4030.9,2334918,
2025-11-03T00:00:00,,4039.1,3975.3,3980.5,1154072,
2025-11-04T00:00:00,,3988.6,3918.5,3924.4,2052565,
2025-11-07T00:00:00,,3892.9,3832.3,3882.5,1577294,
2025-11-10T00:00:00,,3943.5,3895.0,3918.5,1397176,
2025-11-11T00:00:00,,3966.8,3897.1,3955.0,1777060,
2025-11-12T00:00:00,,3973.4,3937.0,3954.6,982761,
2025-11-13T00:00:00,,4022.9,3925.6,4002.5,1836201,
2025-11-14T00:00:00,,4011.5,3972.0,4004.4,1920011,
2025-11-17T00:00:00,,4030.0,4001.7,4027.7,1206133,
2025-11-18T00:00:00,,4026.8,3978.9,3999.6,1748928,
2025-11-19T00:00:00,,4026.5,3980.4,4019.6,923032,
2025-11-20T00:00:00,,4047.7,4007.7,4037.4,1466259,
2025-11-21T00:00:00,4026.0,4057.0,4015.3,4024.9,1241149,
2025-11-24T00:00:00,,4037.0,4003.7,4013.3,1584741,
2025-11-25T00:00:00,,4055.5,3981.8,3996.7,1752233,
2025-11-26T00:00:00,,4074.4,3999.0,4062.0,2058237,
2025-11-27T00:00:00,,4140.0,4060.0,4081.3,2229853,
2025-11-28T00:00:00,,4103.7,4056.1,4069.6,1318133,
2025-12-01T00:00:00,,4103.3,4050.0,4073.2,1253985,
2025-12-02T00:00:00,,4088.6,4023.9,4030.5,1490917,
2025-12-03T00:00:00,,4043.5,3970.1,3988.0,1126809,
2025-12-04T00:00:00,,4009.2,3962.8,3983.6,1026968,
2025-12-05T00:00:00,,4048.0,3982.4,4038.2,1075097,
2025-12-08T00:00:00,,4047.0,3978.4,3996.7,1127841,
2025-12-09T00:00:00,,4018.0,3950.3,3997.5,1795075,
2025-12-10T00:00:00,,4030.0,3972.0,3991.3,959366,
2025-12-11T00:00:00,,4015.0,3984.6,4003.9,842584,
2025-12-12T00:00:00,,4109.4,4053.0,4074.1,2207898,
2025-12-15T00:00:00,,4095.4,4063.9,4092.3,1064975,
2025-12-16T00:00:00,,4103.0,4051.2,4063.8,2199214,
2025-12-17T00:00:00,,4079.0,4040.0,4062.4,1087334,
2025-12-18T00:00:00,,4071.8,4023.5,4031.1,1007841,
2025-12-19T00:00:00,,4091.4,4040.1,4073.5,1328764,
2025-12-22T00:00:00,,4096.9,4068.5,4072.4,764774,
2025-12-23T00:00:00,,4095.0,4053.7,4058.8,1867147,
2025-12-24T00:00:00,,4074.0,4048.7,4053.6,1023160,
2025-12-26T00:00:00,,4057.7,4030.2,4047.3,594330,
2025-12-29T00:00:00,,4061.0,4033.5,4038.7,952143,
2025-12-30T00:00:00,,4063.9,4010.0,4052.0,1362208,
2025-12-31T00:00:00,,4094.5,4048.4,4083.5,1160830,
2026-01-01T00:00:00,,4146.7,4090.0,4140.4,1361759,
2026-01-02T00:00:00,,4172.7,4131.9,4163.4,984027,
