timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,93.95,89.35,90.31,1464458,
2026-03-12T00:00:00,,93.01,86.1,89.89,1848249,
2026-03-13T00:00:00,,91.2,85.4,85.5,1512719,
2026-03-16T00:00:00,,85.0,81.23,81.23,842980,
2026-03-17T00:00:00,,80.0,77.17,77.88,3865137,
2026-03-18T00:00:00,,81.45,76.99,79.25,4532253,
2026-03-19T00:00:00,,78.85,75.29,75.71,2288817,
2026-03-20T00:00:00,,79.49,76.0,77.46,3857918,
2026-03-23T00:00:00,,77.5,73.59,73.59,2078849,
2026-03-24T00:00:00,,77.2,71.33,72.51,2794642,
2026-03-25T00:00:00,,75.74,73.0,74.19,3163771,
2026-03-27T00:00:00,,75.5,70.49,70.49,3332555,
2026-03-30T00:00:00,,68.84,66.97,66.97,2123124,
2026-04-01T00:00:00,,70.31,65.0,69.82,2204329,
2026-04-02T00:00:00,,73.31,66.33,73.31,3001480,
2026-04-06T00:00:00,,76.97,73.31,76.97,662706,
2026-04-07T00:00:00,,80.81,79.1,80.81,607847,
2026-04-08T00:00:00,,84.85,84.85,84.85,227046,
2026-04-09T00:00:00,,89.09,89.09,89.09,159546,
2026-04-13T00:00:00,,91.0,84.64,87.14,2876363,
2026-04-20T00:00:00,,84.58,82.79,82.79,439764,
2026-04-27T00:00:00,,83.0,78.66,78.66,1218671,
2026-05-04T00:00:00,,78.0,74.73,74.73,994052,
2026-05-11T00:00:00,,71.0,71.0,71.0,341859,
2026-05-18T00:00:00,,67.45,67.45,67.45,427014,
2026-05-25T00:00:00,,64.08,64.08,64.08,506483,
2026-06-01T00:00:00,,67.28,64.11,67.28,2401763,
2026-06-02T00:00:00,,70.64,67.95,70.64,424428,
2026-06-03T00:00:00,,74.17,74.17,74.17,18713,
2026-06-04T00:00:00,,77.87,77.87,77.87,15275,
2026-06-05T00:00:00,,81.76,80.0,81.76,1732756,
2026-06-08T00:00:00,,85.84,83.9,85.84,815481,
2026-06-15T00:00:00,,81.55,81.55,81.55,658904,
2026-06-22T00:00:00,,81.55,77.48,77.48,2074029,
2026-06-29T00:00:00,,73.61,73.61,73.61,179675,
2026-07-06T00:00:00,,69.93,69.93,69.93,210334,
2026-07-13T00:00:00,,66.44,66.44,66.44,974954,
2026-07-20T00:00:00,,67.88,63.12,63.19,2638647,
2026-07-27T00:00:00,,63.19,60.04,60.04,2206582,
2026-08-03T00:00:00,,63.04,63.04,63.04,396362,
2026-08-04T00:00:00,,66.19,66.19,66.19,29171,
2026-08-05T00:00:00,,69.49,69.49,69.49,45401,
2026-08-06T00:00:00,,72.96,70.88,72.96,2262371,
2026-08-07T00:00:00,,76.6,74.0,76.56,1719492,
2026-08-10T00:00:00,,76.4,72.74,72.74,1387173,
2026-08-11T00:00:00,,71.29,71.29,71.29,46580,
2026-08-12T00:00:00,,69.87,69.87,69.87,17432,
2026-08-13T00:00:00,,68.48,68.48,68.48,14564,
2026-08-14T00:00:00,,67.12,67.12,67.12,14625,
2026-08-17T00:00:00,,67.0,65.78,65.78,1375417,
2026-08-18T00:00:00,,64.47,64.47,64.47,143391,
2026-08-19T00:00:00,,63.19,63.19,63.19,57460,
2026-08-20T00:00:00,,61.93,61.93,61.93,91710,
2026-08-21T00:00:00,,63.16,60.7,63.16,535849,
2026-08-24T00:00:00,,64.42,61.9,62.73,723433,
2026-08-25T00:00:00,,62.73,61.48,61.48,231698,
2026-08-26T00:00:00,,62.5,60.26,60.76,805972,
2026-08-27T00:00:00,,61.97,60.11,61.65,208396,
2026-08-28T00:00:00,,61.9,60.42,60.42,179434,
2026-08-31T00:00:00,,61.4,59.39,59.39,200400,
2026-09-01T00:00:00,,59.2,58.21,58.21,186060,
2026-09-02T00:00:00,,59.3,57.05,57.05,348051,
2026-09-03T00:00:00,,56.47,55.91,55.91,381075,
2026-09-04T00:00:00,,57.02,54.8,57.02,199776,
2025-09-12T00:00:00,257.9,262.7,245.0,248.2,2548594,
2025-09-15T00:00:00,248.2,254.95,245.0,248.0,1647658,
2025-09-16T00:00:00,248.0,260.4,248.0,260.4,1148750,
2025-09-17T00:00:00,260.4,272.4,260.4,271.45,1745606,
2025-09-18T00:00:00,271.45,274.0,264.0,267.35,694377,
2025-09-19T00:00:00,267.35,267.35,254.55,258.0,1762288,
2025-09-22T00:00:00,258.0,270.9,254.9,265.35,2983334,
2025-09-23T00:00:00,265.35,273.7,263.0,264.8,1583657,
2025-09-24T00:00:00,264.8,266.4,256.0,257.0,635986,
2025-09-25T00:00:00,257.0,260.9,251.3,253.0,764640,
2025-09-26T00:00:00,253.0,254.25,242.95,246.7,778701,
2025-09-29T00:00:00,246.7,255.05,246.2,247.65,632351,
2025-09-30T00:00:00,247.65,253.0,240.1,242.1,869595,
2025-10-01T00:00:00,242.1,244.0,234.2,243.61,1274815,
2025-10-03T00:00:00,243.61,255.79,243.0,249.58,1205229,
2025-10-06T00:00:00,249.58,249.58,240.0,243.76,966809,
2025-10-07T00:00:00,243.76,244.0,234.0,235.1,1284578,
2025-10-08T00:00:00,235.1,240.4,227.86,232.52,1007950,
2025-10-09T00:00:00,232.52,233.8,224.0,230.33,1108484,
2025-10-10T00:00:00,230.33,241.84,229.0,241.84,982704,
2025-10-13T00:00:00,241.84,241.84,232.0,236.85,1823190,
2025-10-14T00:00:00,236.85,237.5,225.0,225.4,1687164,
2025-10-15T00:00:00,225.4,236.46,224.22,229.23,856811,
2025-10-16T00:00:00,229.23,234.5,228.0,230.01,673265,
2025-10-17T00:00:00,230.01,231.69,223.0,223.72,842348,
2025-10-20T00:00:00,223.72,226.04,222.0,224.41,437453,
2025-10-21T00:00:00,224.41,226.8,223.1,226.07,147202,
2025-10-23T00:00:00,226.07,236.9,225.38,229.69,787669,
2025-10-24T00:00:00,229.69,233.0,228.25,230.1,355004,
2025-10-27T00:00:00,230.1,232.2,224.0,225.61,670526,
2025-10-28T00:00:00,225.61,226.7,214.32,214.32,1105432,
2025-10-29T00:00:00,214.32,224.95,204.8,217.82,4483808,
2025-10-30T00:00:00,,221.0,211.0,217.91,3123636,
2025-10-31T00:00:00,,218.5,213.0,215.96,2423616,
2025-11-03T00:00:00,,212.0,205.16,205.16,1106455,
2025-11-04T00:00:00,,194.9,194.9,194.9,318100,
2025-11-07T00:00:00,,175.89,175.89,175.89,310910,
2025-11-10T00:00:00,,184.68,167.09,169.62,7464810,
2025-11-11T00:00:00,,177.75,164.1,173.79,2816672,
2025-11-12T00:00:00,,182.47,176.85,177.65,3004437,
2025-11-13T00:00:00,,186.53,175.0,184.66,2181176,
2025-11-14T00:00:00,,187.95,179.0,186.58,1184612,
2025-11-17T00:00:00,,195.0,183.0,189.13,1842240,
2025-11-18T00:00:00,,192.56,179.67,179.67,1540133,
2025-11-19T00:00:00,,182.5,171.5,179.36,2070092,
2025-11-20T00:00:00,,182.0,170.39,170.53,1760596,
2025-11-21T00:00:00,167.0,170.39,162.25,165.29,2498166,
2025-11-24T00:00:00,,167.1,157.02,157.02,1383222,
2025-11-25T00:00:00,,159.4,149.16,150.44,3024377,
2025-11-26T00:00:00,,157.96,150.45,157.96,476849,
2025-11-27T00:00:00,,165.85,165.85,165.85,244731,
2025-11-28T00:00:00,,174.14,162.0,171.92,2701665,
2025-12-01T00:00:00,,176.0,163.32,165.32,1062458,
2025-12-02T00:00:00,,165.25,160.05,161.32,573396,
2025-12-03T00:00:00,,164.8,156.8,160.58,567475,
2025-12-04T00:00:00,,162.65,157.99,158.88,559382,
2025-12-05T00:00:00,,159.7,154.0,154.71,622246,
2025-12-08T00:00:00,,150.65,146.97,146.97,1027675,
2025-12-09T00:00:00,,148.0,139.63,139.66,3804840,
2025-12-10T00:00:00,,142.85,132.68,135.13,3106233,
2025-12-11T00:00:00,,135.0,128.38,129.29,3702977,
2025-12-12T00:00:00,,135.75,130.0,135.75,1063977,
2025-12-15T00:00:00,,142.53,135.0,142.53,916318,
2025-12-16T00:00:00,,149.65,144.81,149.65,1023616,
2025-12-17T00:00:00,,157.13,153.0,157.13,477088,
