timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,11.22,9.81,10.67,438109,
2026-03-12T00:00:00,,11.18,9.61,9.61,73012,
2026-03-13T00:00:00,,9.98,8.65,8.65,42780,
2026-03-16T00:00:00,,8.28,7.79,7.79,24313,
2026-03-17T00:00:00,7.79,7.91,7.53,7.57,5364,
2026-03-18T00:00:00,7.63,7.94,7.4,7.9,4160,
2026-03-19T00:00:00,,8.0,7.41,7.5,3399,
2026-03-20T00:00:00,,7.76,7.38,7.6,2197,
2026-03-23T00:00:00,,7.49,7.22,7.22,4923,
2026-03-24T00:00:00,,7.58,6.92,7.58,18492,
2026-03-25T00:00:00,,7.95,7.43,7.95,15277,
2026-03-27T00:00:00,,8.34,8.3,8.34,13266,
2026-03-30T00:00:00,8.6,8.75,8.6,8.75,9827,
2026-04-01T00:00:00,,9.18,8.75,9.18,3679,
2026-04-02T00:00:00,,9.63,9.18,9.63,7803,
2026-04-06T00:00:00,,9.63,9.15,9.15,1675,
2026-04-07T00:00:00,,9.6,8.7,8.7,2897,
2026-04-08T00:00:00,8.27,9.13,8.27,9.13,6852,
2026-04-09T00:00:00,9.58,9.58,9.0,9.58,14107,
2026-04-10T00:00:00,9.54,10.05,9.17,9.6,28849,
2026-04-13T00:00:00,,10.05,9.12,9.6,7055,
2026-04-15T00:00:00,9.99,9.99,9.2,9.31,4133,
2026-04-16T00:00:00,,9.75,9.1,9.74,3863,
2026-04-17T00:00:00,9.5,9.5,9.12,9.21,816,
2026-04-20T00:00:00,9.21,9.67,9.21,9.55,845,
2026-04-21T00:00:00,9.55,9.55,9.2,9.2,3016,
2026-04-22T00:00:00,,9.49,9.2,9.21,1316,
2026-04-23T00:00:00,9.21,9.64,9.21,9.24,1931,
2026-04-24T00:00:00,9.19,9.24,9.19,9.19,2624,
2026-04-27T00:00:00,9.0,9.6,8.9,9.57,12329,
2026-04-28T00:00:00,,9.56,9.1,9.19,820,
2026-04-29T00:00:00,9.19,9.19,9.02,9.02,1159,
2026-04-30T00:00:00,9.02,9.45,8.71,8.72,6958,
2026-05-04T00:00:00,8.73,9.15,8.73,9.0,1952,
2026-05-05T00:00:00,9.28,9.28,8.63,9.09,1786,
2026-05-06T00:00:00,9.09,9.45,8.8,8.84,4571,
2026-05-07T00:00:00,8.88,8.88,8.88,8.88,690,
2026-05-08T00:00:00,8.87,8.91,8.8,8.8,2073,
2026-05-11T00:00:00,,9.33,8.89,8.96,2546,
2026-05-12T00:00:00,8.94,8.98,8.52,8.54,3820,
2026-05-13T00:00:00,8.71,8.71,8.57,8.57,200,
2026-05-14T00:00:00,8.57,8.57,8.15,8.16,8136,
