timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,197.4,198.85,197.4,198.85,72,
2026-03-12T00:00:00,196.5,209.5,196.5,196.55,140,
2026-03-13T00:00:00,196.5,196.5,194.05,195.25,81,
2026-03-16T00:00:00,191.05,191.55,183.8,183.8,250,
2026-03-17T00:00:00,184.35,184.35,184.1,184.1,2,
2026-03-18T00:00:00,186.05,186.05,186.0,186.0,257,
2026-03-19T00:00:00,184.1,185.25,181.25,181.25,229,
2026-03-20T00:00:00,183.85,183.85,178.0,178.0,36,
2026-03-23T00:00:00,178.0,178.0,173.1,174.1,62,
2026-03-24T00:00:00,175.55,175.55,175.15,175.15,44,
2026-03-25T00:00:00,176.1,177.75,176.1,177.75,43,
2026-03-27T00:00:00,171.2,178.9,170.0,172.75,486,
2026-03-30T00:00:00,,171.95,162.0,167.3,1956,
2026-04-01T00:00:00,176.45,185.0,174.1,178.8,272,
2026-04-02T00:00:00,173.05,173.05,171.85,173.0,60,
2026-04-06T00:00:00,178.85,180.0,178.85,180.0,47,
2026-04-07T00:00:00,180.0,180.0,175.25,175.25,23,
2026-04-08T00:00:00,,184.75,183.0,184.75,112,
2026-04-09T00:00:00,180.4,180.4,180.25,180.25,104,
2026-04-10T00:00:00,,196.45,186.1,190.0,1014,
2026-04-13T00:00:00,185.25,189.0,181.2,189.0,11,
2026-04-15T00:00:00,193.35,206.0,190.15,202.25,716,
2026-04-16T00:00:00,203.2,207.95,198.05,207.95,57,
2026-04-17T00:00:00,200.85,206.5,192.15,192.15,907,
2026-04-21T00:00:00,,208.0,195.0,201.8,686,
2026-04-22T00:00:00,201.5,209.85,201.5,209.8,543,
2026-04-23T00:00:00,207.1,207.45,201.5,201.5,84,
2026-04-24T00:00:00,,198.85,193.85,194.35,47,
2026-04-27T00:00:00,195.0,211.95,195.0,205.0,229,
2026-04-28T00:00:00,208.85,210.0,201.9,201.9,151,
2026-04-29T00:00:00,209.85,209.85,202.0,203.85,60,
2026-04-30T00:00:00,,205.0,195.25,205.0,3,
2026-05-04T00:00:00,203.5,203.5,203.5,203.5,100,
2026-05-06T00:00:00,203.55,216.85,203.55,206.25,136,
2026-05-07T00:00:00,208.45,208.45,205.3,205.3,102,
2026-05-08T00:00:00,,215.0,214.0,214.8,45,
2026-05-11T00:00:00,201.65,205.5,201.65,205.5,15,
2026-05-12T00:00:00,200.1,200.1,200.1,200.1,1,
2026-05-13T00:00:00,205.4,205.4,205.4,205.4,10,
2026-05-14T00:00:00,203.0,205.4,200.0,200.4,110,
2026-05-15T00:00:00,204.85,204.85,201.0,201.0,63,
2026-05-18T00:00:00,205.85,206.5,200.1,203.0,337,
2026-05-19T00:00:00,204.55,204.55,204.55,204.55,4,
2026-05-21T00:00:00,,201.55,198.0,198.0,1407,
2026-05-25T00:00:00,204.3,204.3,194.6,194.6,4,
2026-05-26T00:00:00,196.05,196.05,196.05,196.05,1,
2026-05-27T00:00:00,192.25,210.0,192.25,210.0,277,
2026-05-29T00:00:00,200.0,210.0,196.8,196.8,1122,
2026-06-01T00:00:00,,205.0,197.95,197.95,73,
2026-06-02T00:00:00,195.0,195.0,192.3,192.45,34,
2026-06-03T00:00:00,191.85,193.7,191.85,192.0,1854,
2026-06-04T00:00:00,198.0,198.0,197.5,197.5,3,
2026-06-05T00:00:00,196.5,200.0,193.9,200.0,284,
2026-06-08T00:00:00,192.6,193.25,192.6,193.25,68,
2026-06-09T00:00:00,202.4,202.4,202.4,202.4,5,
2026-06-10T00:00:00,200.85,200.85,200.85,200.85,1,
2026-06-11T00:00:00,195.75,195.75,191.0,194.5,430,
2026-06-12T00:00:00,200.0,200.0,198.95,200.0,374,
2026-06-15T00:00:00,,204.85,198.0,198.0,651,
2026-06-16T00:00:00,200.4,200.4,200.0,200.0,55,
2026-06-17T00:00:00,201.0,202.0,201.0,202.0,325,
2026-06-18T00:00:00,198.55,198.55,198.55,198.55,1000,
2026-06-19T00:00:00,205.05,205.05,205.05,205.05,1,
2026-06-23T00:00:00,199.0,205.0,195.5,195.5,110,
2026-06-24T00:00:00,195.8,213.7,195.8,199.0,92,
2026-06-25T00:00:00,196.1,196.9,196.1,196.9,3,
2026-06-29T00:00:00,196.35,196.35,191.0,191.0,94,
2026-07-01T00:00:00,229.75,229.75,209.0,209.0,64,
2026-07-10T00:00:00,197.75,197.75,192.1,193.5,59,
2026-07-13T00:00:00,193.5,232.7,193.5,232.7,28128,
2026-07-14T00:00:00,,258.7,224.1,224.6,22023,
2026-07-15T00:00:00,,227.4,212.1,217.7,7977,
2026-07-16T00:00:00,238.95,238.95,214.5,219.55,6820,
2026-07-17T00:00:00,210.35,218.7,210.35,215.0,2969,
2026-07-20T00:00:00,235.0,235.0,205.6,205.6,2796,
2026-07-21T00:00:00,209.05,213.0,207.15,213.0,739,
2026-07-22T00:00:00,206.65,212.5,202.85,202.85,253,
2026-07-23T00:00:00,203.0,205.0,200.6,205.0,197,
2026-07-24T00:00:00,,210.0,196.6,210.0,127,
2026-07-27T00:00:00,200.0,204.75,200.0,202.4,72,
2026-07-28T00:00:00,207.95,208.5,198.55,198.55,280,
2026-07-29T00:00:00,200.0,200.0,199.0,199.0,130,
2026-07-30T00:00:00,198.0,201.4,195.3,201.3,407,
2026-08-03T00:00:00,201.3,219.0,195.5,204.05,1793,
2026-08-04T00:00:00,214.05,214.05,205.0,211.05,172,
2026-08-05T00:00:00,,221.1,204.95,216.3,1298,
2026-08-06T00:00:00,,220.0,204.85,208.0,989,
2026-08-07T00:00:00,208.0,208.45,205.3,208.45,190,
2026-08-10T00:00:00,204.8,207.75,200.0,202.6,534,
2026-08-11T00:00:00,,237.0,200.3,200.3,3,
2026-08-12T00:00:00,200.25,204.8,200.25,204.3,143,
2026-08-13T00:00:00,201.0,207.0,201.0,204.1,275,
2026-08-14T00:00:00,210.25,212.8,205.8,205.8,426,
2026-08-17T00:00:00,203.95,206.8,203.95,206.8,405,
2026-08-18T00:00:00,215.15,215.15,215.15,215.15,150,
2026-08-19T00:00:00,214.0,219.85,214.0,219.85,536,
2026-08-20T00:00:00,221.9,240.0,221.9,224.0,3855,
2026-08-21T00:00:00,227.0,228.9,216.2,216.2,655,
2026-08-24T00:00:00,215.15,221.2,213.85,221.2,216,
2026-08-25T00:00:00,221.1,221.1,212.0,212.15,1626,
2026-08-28T00:00:00,212.2,212.2,207.0,207.0,111,
2026-08-31T00:00:00,207.1,207.1,207.1,207.1,1,
2026-09-01T00:00:00,207.2,207.2,207.0,207.0,378,
2026-09-02T00:00:00,207.0,213.6,207.0,207.75,69,
2026-09-03T00:00:00,,213.05,207.6,207.85,55,
2026-09-04T00:00:00,,215.05,205.05,215.05,91,
2025-09-12T00:00:00,214.05,215.15,212.0,213.45,1664,
2025-09-15T00:00:00,213.45,220.0,211.35,213.5,228,
2025-09-16T00:00:00,214.95,215.8,210.45,215.7,1277,
2025-09-17T00:00:00,217.3,218.2,215.0,217.25,326,
2025-09-18T00:00:00,217.05,217.05,215.45,216.0,182,
2025-09-19T00:00:00,215.7,217.5,212.65,215.0,244,
2025-09-22T00:00:00,214.45,220.15,214.0,217.5,1424,
2025-09-23T00:00:00,216.9,217.15,216.0,216.0,3,
2025-09-24T00:00:00,215.8,219.7,213.9,214.3,3502,
2025-09-25T00:00:00,238.0,238.0,210.25,210.25,524,
2025-09-26T00:00:00,212.45,213.15,208.0,208.0,114,
2025-09-29T00:00:00,211.0,211.0,207.9,207.9,151,
