timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,204.49,199.0,199.71,13296,
2026-03-12T00:00:00,,201.0,196.51,199.46,10200,
2026-03-13T00:00:00,,199.36,191.0,191.62,12968,
2026-03-16T00:00:00,,191.7,185.01,186.68,18661,
2026-03-17T00:00:00,,196.0,188.0,190.94,23251,
2026-03-18T00:00:00,192.95,196.0,192.95,194.13,13040,
2026-03-19T00:00:00,,194.75,189.2,190.35,13245,
2026-03-20T00:00:00,,194.4,187.86,193.12,13941,
2026-03-23T00:00:00,,191.0,180.1,181.67,20916,
2026-03-24T00:00:00,,190.7,182.08,187.17,22056,
2026-03-25T00:00:00,,195.47,187.17,189.92,26566,
2026-03-27T00:00:00,,189.0,176.01,179.19,31800,
2026-03-30T00:00:00,,180.35,161.01,164.98,38413,
2026-04-01T00:00:00,,197.0,166.58,186.59,54235,
2026-04-02T00:00:00,,193.5,180.17,189.86,18297,
2026-04-06T00:00:00,,194.99,190.0,191.81,11375,
2026-04-07T00:00:00,193.88,212.83,192.82,207.82,62550,
2026-04-08T00:00:00,,226.5,212.0,221.36,39539,
2026-04-09T00:00:00,,227.6,218.0,225.09,17678,
2026-04-10T00:00:00,,232.0,223.1,225.42,17955,
2026-04-13T00:00:00,,224.98,217.6,221.9,7972,
2026-04-15T00:00:00,,266.28,220.21,266.28,142453,
2026-04-16T00:00:00,,293.7,274.0,280.23,172362,
2026-04-17T00:00:00,,283.0,276.19,281.59,37460,
2026-04-20T00:00:00,,281.97,269.0,273.19,40962,
2026-04-21T00:00:00,,278.2,269.0,271.68,19760,
2026-04-22T00:00:00,,277.73,268.2,271.93,20976,
2026-04-23T00:00:00,,275.5,269.01,270.87,11659,
2026-04-24T00:00:00,,275.4,243.9,247.04,60545,
2026-04-27T00:00:00,,266.01,245.1,257.94,31299,
2026-04-28T00:00:00,,268.0,258.0,263.98,12589,
2026-04-29T00:00:00,,267.2,261.01,263.73,9564,
2026-04-30T00:00:00,,263.73,255.0,256.24,7550,
2026-05-04T00:00:00,,264.9,254.0,258.2,6300,
2026-05-05T00:00:00,,260.95,248.0,249.3,12836,
2026-05-06T00:00:00,,257.75,249.05,250.0,14483,
2026-05-07T00:00:00,,255.2,246.2,248.4,15383,
2026-05-08T00:00:00,,266.0,250.0,262.1,39952,
2026-05-11T00:00:00,,272.0,262.1,269.7,39587,
2026-05-12T00:00:00,,275.0,262.5,264.35,24279,
2026-05-13T00:00:00,,267.75,261.0,263.9,12814,
2026-05-14T00:00:00,,268.9,263.05,265.85,13901,
2026-05-15T00:00:00,,271.0,265.0,266.5,17315,
2026-05-18T00:00:00,,284.8,262.6,273.8,94564,
2026-05-19T00:00:00,,281.0,273.0,275.0,34316,
2026-05-20T00:00:00,,284.95,272.0,283.2,85494,
