timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1291.0,1223.9,1223.9,919,
2026-03-12T00:00:00,,1319.5,1215.0,1247.0,964,
2026-03-13T00:00:00,,1238.0,1163.95,1178.0,561,
2026-03-16T00:00:00,,1212.95,1147.85,1173.0,1413,
2026-03-17T00:00:00,1206.15,1212.75,1174.25,1212.75,250,
2026-03-18T00:00:00,1215.4,1222.4,1200.0,1218.7,167,
2026-03-19T00:00:00,,1199.0,1140.1,1157.0,300,
2026-03-20T00:00:00,1168.0,1185.9,1149.1,1149.1,430,
2026-03-23T00:00:00,,1131.55,1030.5,1068.3,50847,
2026-03-24T00:00:00,,1099.65,1059.7,1081.3,45454,
2026-03-25T00:00:00,,1147.0,1088.65,1100.95,2010,
2026-03-27T00:00:00,,1103.2,1027.1,1027.1,202,
2026-03-30T00:00:00,,1029.7,977.15,977.15,286,
2026-04-01T00:00:00,1047.5,1047.5,1035.6,1046.5,21,
2026-04-02T00:00:00,,1076.55,1009.7,1076.55,119,
2026-04-06T00:00:00,1062.05,1070.5,1048.75,1055.0,31,
2026-04-07T00:00:00,1076.1,1098.7,1062.6,1072.9,230,
2026-04-08T00:00:00,,1156.5,1102.45,1118.45,395,
2026-04-09T00:00:00,1159.35,1162.0,1125.15,1142.0,336,
2026-04-10T00:00:00,1148.0,1150.0,1135.9,1135.9,459,
2026-04-13T00:00:00,1144.6,1149.55,1125.15,1136.45,139,
2026-04-15T00:00:00,,1158.45,1101.15,1158.0,584,
2026-04-16T00:00:00,1173.95,1192.5,1141.85,1143.65,126,
2026-04-17T00:00:00,1164.0,1182.55,1153.0,1170.55,116,
2026-04-20T00:00:00,1164.85,1180.0,1148.0,1148.0,245,
2026-04-21T00:00:00,1145.0,1145.1,1124.55,1141.55,28,
2026-04-22T00:00:00,1140.0,1140.0,1123.95,1139.0,108,
2026-04-23T00:00:00,,1163.8,1070.35,1123.4,1005,
2026-04-24T00:00:00,1110.0,1110.0,1089.05,1100.3,37,
2026-04-27T00:00:00,1089.0,1152.0,1089.0,1134.9,131,
2026-04-28T00:00:00,1144.25,1144.25,1099.1,1101.5,160,
2026-04-29T00:00:00,1121.15,1131.05,1100.0,1122.15,68,
2026-04-30T00:00:00,1118.35,1124.1,1100.0,1101.65,114,
2026-05-04T00:00:00,1096.15,1122.6,1096.15,1110.2,511,
2026-05-05T00:00:00,1110.2,1117.75,1099.0,1115.95,136,
