timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,68.99,66.12,66.16,4895,
2026-03-12T00:00:00,,68.49,65.0,65.0,6423,
2026-03-13T00:00:00,,67.5,62.55,65.0,11544,
2026-03-16T00:00:00,,64.45,61.95,62.52,4121,
2026-03-17T00:00:00,63.43,63.88,62.59,63.88,370,
2026-03-18T00:00:00,,66.0,63.07,65.5,10296,
2026-03-19T00:00:00,64.08,65.69,62.15,62.98,12170,
2026-03-20T00:00:00,,64.22,62.97,63.25,1370,
2026-03-23T00:00:00,61.81,63.08,59.1,59.79,7277,
2026-03-24T00:00:00,,63.94,60.5,62.42,10747,
2026-03-25T00:00:00,,64.26,61.7,62.0,6048,
2026-03-27T00:00:00,,63.98,57.9,57.9,13922,
2026-03-30T00:00:00,,58.84,53.69,55.65,6350,
2026-04-01T00:00:00,,63.49,56.99,61.35,16052,
2026-04-02T00:00:00,,65.0,60.16,63.99,6745,
2026-04-06T00:00:00,,65.16,60.88,64.0,5050,
2026-04-07T00:00:00,64.21,66.15,63.33,64.65,5185,
2026-04-08T00:00:00,70.0,70.0,66.8,67.64,6982,
2026-04-09T00:00:00,67.2,70.55,67.2,69.0,4397,
2026-04-10T00:00:00,68.6,71.48,68.07,70.33,10617,
2026-04-13T00:00:00,69.47,70.69,69.01,69.64,6536,
2026-04-15T00:00:00,70.7,71.6,70.03,70.99,4607,
2026-04-16T00:00:00,,74.5,70.0,71.53,12654,
2026-04-17T00:00:00,,72.8,70.5,72.8,9079,
2026-04-20T00:00:00,,74.3,71.0,73.0,7131,
2026-04-21T00:00:00,,74.06,72.44,72.81,3696,
2026-04-22T00:00:00,,73.35,70.01,73.0,3875,
2026-04-23T00:00:00,,74.99,71.82,72.49,532,
2026-04-24T00:00:00,72.84,72.84,70.29,70.35,889,
2026-04-27T00:00:00,,76.98,67.65,71.58,1448,
2026-04-28T00:00:00,71.8,74.37,70.94,72.9,17387,
2026-04-29T00:00:00,72.79,73.43,71.91,72.3,2300,
2026-04-30T00:00:00,,76.9,71.09,72.25,697,
2026-05-04T00:00:00,72.25,72.99,71.66,72.4,1361,
2026-05-05T00:00:00,72.0,72.0,70.22,70.44,1584,
2026-05-06T00:00:00,72.48,72.71,70.68,71.55,4164,
2026-05-07T00:00:00,71.34,74.44,71.34,74.31,4785,
2026-05-08T00:00:00,75.0,78.9,73.59,73.78,17256,
2026-05-11T00:00:00,73.26,75.56,73.01,74.64,11780,
2026-05-12T00:00:00,,75.13,72.5,72.5,8681,
2026-05-13T00:00:00,,76.98,72.07,75.05,3652,
2026-05-14T00:00:00,74.8,78.9,73.72,77.65,14953,
2026-05-15T00:00:00,,80.96,74.12,78.31,12474,
2026-05-18T00:00:00,,79.99,74.54,74.65,3571,
2026-05-19T00:00:00,,77.47,74.85,74.95,2795,
2026-05-20T00:00:00,,76.03,73.64,74.0,3381,
2026-05-21T00:00:00,,75.79,73.0,74.29,4853,
2026-05-22T00:00:00,,75.59,71.0,73.75,11271,
