timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2.95,2.69,2.89,8908,
2026-03-12T00:00:00,,2.91,2.75,2.75,5273,
2026-03-13T00:00:00,,2.88,2.64,2.85,1670,
2026-03-16T00:00:00,2.85,2.85,2.71,2.83,507,
2026-03-17T00:00:00,2.83,2.83,2.69,2.83,1719,
2026-03-18T00:00:00,,2.95,2.69,2.69,9254,
2026-03-19T00:00:00,,2.81,2.56,2.66,6259,
2026-03-20T00:00:00,2.6,2.6,2.53,2.6,1369,
2026-03-23T00:00:00,2.6,2.73,2.47,2.47,6651,
2026-03-24T00:00:00,2.52,2.52,2.35,2.46,3834,
2026-03-25T00:00:00,2.46,2.58,2.41,2.58,651,
2026-03-27T00:00:00,,2.7,2.46,2.7,3432,
2026-03-30T00:00:00,,2.83,2.57,2.57,4696,
2026-04-02T00:00:00,2.6,2.69,2.6,2.6,22,
2026-04-06T00:00:00,,2.73,2.65,2.73,5489,
2026-04-07T00:00:00,,2.85,2.6,2.69,4090,
2026-04-08T00:00:00,2.74,2.82,2.6,2.78,12395,
2026-04-09T00:00:00,,2.89,2.78,2.8,1901,
2026-04-10T00:00:00,2.8,2.9,2.67,2.67,3202,
2026-04-13T00:00:00,,2.8,2.69,2.7,738,
2026-04-15T00:00:00,2.7,2.77,2.68,2.76,2436,
2026-04-16T00:00:00,2.75,2.76,2.7,2.76,501,
2026-04-17T00:00:00,,2.89,2.63,2.79,3940,
2026-04-20T00:00:00,,2.79,2.7,2.73,12768,
2026-04-21T00:00:00,,2.84,2.64,2.8,10793,
2026-04-22T00:00:00,,2.94,2.71,2.89,3570,
2026-04-23T00:00:00,,3.02,2.84,3.02,4166,
2026-04-24T00:00:00,,3.17,2.87,3.0,1634,
2026-04-27T00:00:00,3.0,3.15,2.98,3.06,2407,
2026-04-28T00:00:00,3.15,3.19,2.91,2.91,3669,
2026-04-29T00:00:00,,3.0,2.81,2.82,4415,
2026-04-30T00:00:00,2.94,2.96,2.94,2.96,2411,
2026-05-04T00:00:00,,3.1,2.82,3.0,1379,
2026-05-05T00:00:00,3.0,3.14,2.85,2.86,7071,
2026-05-06T00:00:00,,3.0,2.86,2.86,57,
2026-05-07T00:00:00,3.0,3.0,2.76,3.0,1877,
2026-05-08T00:00:00,,3.13,2.87,2.87,4622,
2026-05-11T00:00:00,2.87,2.93,2.87,2.9,781,
2026-05-12T00:00:00,2.9,2.9,2.9,2.9,1380,
2026-05-13T00:00:00,2.9,2.94,2.76,2.76,2224,
2026-05-14T00:00:00,,2.88,2.65,2.65,3605,
2026-05-15T00:00:00,2.56,2.66,2.56,2.66,2800,
2026-05-18T00:00:00,,2.79,2.55,2.79,5535,
2026-05-19T00:00:00,,2.66,2.66,2.66,2519,
2026-05-20T00:00:00,2.6,2.6,2.53,2.55,2551,
2026-05-21T00:00:00,2.43,2.67,2.43,2.55,2074,
2026-05-22T00:00:00,2.55,2.55,2.55,2.55,21,
2026-05-25T00:00:00,,2.67,2.44,2.57,9098,
2026-05-26T00:00:00,2.62,2.69,2.57,2.57,2295,
2026-05-27T00:00:00,2.59,2.69,2.57,2.69,2927,
2026-05-29T00:00:00,,2.69,2.56,2.68,1650,
2026-06-01T00:00:00,2.68,2.73,2.55,2.73,3001,
2026-06-02T00:00:00,2.6,2.73,2.6,2.6,2358,
2026-06-03T00:00:00,2.65,2.73,2.5,2.5,,
2026-06-04T00:00:00,,2.73,2.56,2.73,10,
2026-06-05T00:00:00,2.79,2.79,2.6,2.6,2963,
2026-06-08T00:00:00,2.72,2.72,2.47,2.6,860,
2026-06-09T00:00:00,2.6,2.73,2.48,2.58,2700,
2026-06-10T00:00:00,,2.7,2.46,2.46,9594,
2026-06-11T00:00:00,2.46,2.58,2.46,2.55,1507,
2026-06-12T00:00:00,2.67,2.67,2.43,2.6,543,
2026-06-15T00:00:00,,2.73,2.47,2.72,4429,
2026-06-16T00:00:00,2.74,2.85,2.59,2.69,2851,
2026-06-17T00:00:00,2.72,2.72,2.56,2.65,4335,
2026-06-18T00:00:00,,2.7,2.52,2.52,10324,
2026-06-19T00:00:00,,2.64,2.53,2.53,2262,
2026-06-22T00:00:00,2.5,2.6,2.5,2.6,3270,
2026-06-23T00:00:00,2.47,2.6,2.47,2.6,5152,
2026-06-24T00:00:00,2.5,2.6,2.5,2.6,332,
2026-06-25T00:00:00,,2.6,2.48,2.48,327,
2026-06-29T00:00:00,,2.6,2.37,2.38,2628,
2026-06-30T00:00:00,2.37,2.49,2.28,2.43,1328,
2026-07-01T00:00:00,2.54,2.55,2.5,2.55,526,
2026-07-02T00:00:00,,2.67,2.45,2.59,1177,
2026-07-03T00:00:00,,2.71,2.47,2.47,3380,
2026-07-06T00:00:00,2.47,2.58,2.35,2.58,3644,
2026-07-07T00:00:00,,2.63,2.46,2.6,718,
2026-07-08T00:00:00,,2.73,2.47,2.59,2014,
2026-07-09T00:00:00,2.5,2.7,2.47,2.47,913,
2026-07-10T00:00:00,2.36,2.59,2.36,2.59,823,
2026-07-13T00:00:00,,2.69,2.47,2.47,3961,
2026-07-14T00:00:00,2.42,2.5,2.35,2.47,1148,
2026-07-15T00:00:00,2.57,2.57,2.36,2.4,741,
2026-07-16T00:00:00,2.4,2.52,2.28,2.42,1527,
2026-07-17T00:00:00,,2.51,2.3,2.51,6893,
2026-07-20T00:00:00,,2.51,2.39,2.5,478,
2026-07-21T00:00:00,,2.46,2.4,2.45,3205,
2026-07-22T00:00:00,2.33,2.55,2.33,2.55,5173,
2026-07-23T00:00:00,2.55,2.65,2.43,2.48,1747,
2026-07-24T00:00:00,,2.6,2.36,2.49,6232,
2026-07-27T00:00:00,2.56,2.56,2.37,2.37,1644,
2026-07-28T00:00:00,2.45,2.45,2.29,2.45,789,
2026-07-29T00:00:00,,2.55,2.33,2.33,1178,
2026-07-30T00:00:00,2.41,2.41,2.29,2.31,5443,
2026-07-31T00:00:00,2.3,2.39,2.3,2.39,4575,
2026-08-03T00:00:00,,2.5,2.31,2.49,4314,
2026-08-04T00:00:00,2.37,2.48,2.37,2.48,1862,
2026-08-05T00:00:00,2.45,2.45,2.39,2.45,555,
2026-08-06T00:00:00,2.41,2.57,2.33,2.33,3840,
2026-08-07T00:00:00,,2.44,2.23,2.26,6991,
2026-08-10T00:00:00,,2.37,2.31,2.37,2108,
2026-08-11T00:00:00,,2.48,2.28,2.45,296,
2026-08-12T00:00:00,2.45,2.57,2.33,2.33,5089,
2026-08-13T00:00:00,2.33,2.44,2.22,2.25,6385,
2026-08-14T00:00:00,2.25,2.36,2.25,2.36,922,
2026-08-17T00:00:00,,2.47,2.36,2.42,2030,
2026-08-18T00:00:00,,2.54,2.3,2.42,1018,
2026-08-19T00:00:00,2.47,2.47,2.3,2.32,3590,
