timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,365.35,345.1,347.0,11000,
2026-03-12T00:00:00,340.0,375.15,336.15,356.65,30108,
2026-03-13T00:00:00,,366.05,329.7,337.8,15762,
2026-03-16T00:00:00,,343.75,325.2,332.15,17301,
2026-03-17T00:00:00,,342.0,325.0,330.8,24035,
2026-03-18T00:00:00,332.0,355.0,332.0,350.35,11457,
2026-03-19T00:00:00,337.95,341.4,331.45,333.0,12266,
2026-03-20T00:00:00,,342.25,332.0,334.0,5624,
2026-03-23T00:00:00,,338.5,305.55,325.3,31156,
2026-03-24T00:00:00,,337.65,322.75,328.1,24401,
2026-03-25T00:00:00,338.95,340.85,328.7,328.7,15355,
2026-03-27T00:00:00,,329.05,305.1,312.25,16867,
2026-03-30T00:00:00,,314.45,289.9,290.0,28153,
2026-04-01T00:00:00,,318.75,299.85,307.8,12779,
2026-04-02T00:00:00,301.65,316.25,292.5,311.45,19458,
2026-04-06T00:00:00,,322.55,304.6,319.5,20316,
2026-04-07T00:00:00,,324.8,312.15,324.2,5044,
2026-04-08T00:00:00,345.7,362.9,337.25,361.7,14862,
2026-04-09T00:00:00,,371.45,354.45,364.0,14774,
2026-04-10T00:00:00,,386.6,360.7,380.2,11845,
2026-04-13T00:00:00,,376.05,357.95,373.6,7442,
2026-04-15T00:00:00,,400.55,372.95,393.8,9316,
2026-04-16T00:00:00,409.2,415.65,399.85,405.15,12236,
2026-04-17T00:00:00,,416.0,400.45,411.05,12753,
2026-04-20T00:00:00,414.75,415.0,398.65,401.8,7659,
2026-04-21T00:00:00,404.0,410.5,401.2,406.0,2877,
2026-04-22T00:00:00,406.8,437.0,404.05,428.45,19938,
2026-04-23T00:00:00,,426.0,406.4,406.7,8062,
2026-04-24T00:00:00,,412.0,397.6,403.3,5369,
2026-04-27T00:00:00,408.0,416.4,406.8,414.55,2212,
2026-04-28T00:00:00,414.7,423.15,413.0,419.1,9487,
2026-04-29T00:00:00,427.0,427.0,416.9,420.2,9218,
2026-04-30T00:00:00,418.85,420.9,405.95,414.95,8092,
2026-05-04T00:00:00,,438.25,416.95,429.1,8363,
2026-05-05T00:00:00,,434.75,418.0,429.95,5873,
2026-05-06T00:00:00,435.1,453.9,428.25,446.15,6592,
2026-05-07T00:00:00,,461.05,441.1,441.8,5972,
2026-05-08T00:00:00,,463.35,437.65,461.65,6575,
2026-05-11T00:00:00,,469.9,429.0,432.35,7960,
2026-05-12T00:00:00,,434.4,417.85,424.25,16549,
2026-05-13T00:00:00,422.0,431.1,418.0,421.65,8478,
2026-05-14T00:00:00,427.25,427.5,414.05,418.65,3367,
2026-05-15T00:00:00,,430.7,413.7,421.55,4554,
2026-05-18T00:00:00,408.9,418.8,403.8,414.5,9732,
2026-05-19T00:00:00,413.75,416.25,401.05,415.75,9489,
2026-05-20T00:00:00,,420.0,409.8,416.0,2642,
2026-05-21T00:00:00,424.0,433.0,417.6,419.0,3792,
2026-05-22T00:00:00,423.95,430.45,416.7,416.7,3093,
2026-05-25T00:00:00,424.0,433.65,421.95,429.3,8438,
2026-05-26T00:00:00,430.85,437.7,416.1,418.2,3677,
2026-05-27T00:00:00,422.85,422.85,411.6,415.5,4438,
