timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,34.59,34.59,34.59,34.59,3200,
2026-03-12T00:00:00,,36.31,32.87,32.87,14400,
2026-03-13T00:00:00,31.3,34.13,31.23,34.13,112000,
2026-03-16T00:00:00,31.01,31.35,30.59,30.8,44800,
2026-03-17T00:00:00,30.8,30.8,29.75,29.85,28800,
2026-03-18T00:00:00,30.6,30.6,29.7,29.7,22400,
2026-03-19T00:00:00,28.7,28.78,28.51,28.78,36800,
2026-03-20T00:00:00,28.2,29.0,28.15,28.15,24000,
2026-03-23T00:00:00,28.75,28.75,28.3,28.35,22400,
2026-03-24T00:00:00,28.2,28.8,28.2,28.76,36800,
2026-03-25T00:00:00,28.5,28.5,28.35,28.4,20800,
2026-03-27T00:00:00,27.6,28.8,27.6,28.0,25600,
2026-03-30T00:00:00,27.0,27.0,26.6,26.6,17600,
2026-04-06T00:00:00,25.52,25.52,25.52,25.52,1600,
2026-04-08T00:00:00,26.0,26.45,26.0,26.45,4800,
2026-04-10T00:00:00,26.7,26.7,25.58,26.45,9600,
2026-04-13T00:00:00,26.45,26.45,26.45,26.45,4800,
2026-04-15T00:00:00,27.42,27.42,27.42,27.42,1600,
2026-04-17T00:00:00,28.55,28.55,28.55,28.55,1600,
2026-04-20T00:00:00,28.55,29.95,28.55,29.95,8000,
2026-04-21T00:00:00,,31.44,31.39,31.44,6400,
2026-04-22T00:00:00,30.25,30.99,29.88,30.7,16000,
2026-05-05T00:00:00,30.3,30.3,30.3,30.3,1600,
2026-05-07T00:00:00,29.11,31.0,29.11,31.0,4800,
2026-05-08T00:00:00,31.5,31.5,31.5,31.5,1600,
2026-05-11T00:00:00,31.55,32.39,31.55,32.39,4800,
2026-05-13T00:00:00,33.75,33.75,33.75,33.75,1600,
2026-05-14T00:00:00,35.35,35.35,35.35,35.35,1600,
2026-05-15T00:00:00,37.11,37.11,37.11,37.11,3200,
2026-05-18T00:00:00,,38.9,38.12,38.12,3200,
2026-05-20T00:00:00,36.62,36.62,36.62,36.62,1600,
2026-05-21T00:00:00,35.0,35.0,34.79,34.79,3200,
2026-05-25T00:00:00,33.06,33.06,33.06,33.06,3200,
2026-05-29T00:00:00,,34.71,32.4,34.71,9600,
2026-06-01T00:00:00,36.44,36.44,36.44,36.44,8000,
2026-06-03T00:00:00,36.2,36.2,35.48,35.48,3200,
2026-06-04T00:00:00,35.0,35.0,35.0,35.0,3200,
2026-06-12T00:00:00,36.75,36.75,36.0,36.35,4800,
2026-06-16T00:00:00,34.54,34.54,34.54,34.54,3200,
2026-06-17T00:00:00,35.9,35.9,35.9,35.9,1600,
2026-06-19T00:00:00,34.11,34.11,34.11,34.11,1600,
2026-06-22T00:00:00,32.41,35.35,32.41,35.35,3200,
2026-06-23T00:00:00,35.5,35.5,33.59,33.59,3200,
2026-06-24T00:00:00,35.1,35.15,35.1,35.15,3200,
2026-06-25T00:00:00,,33.38,33.38,33.38,1600,
2026-06-29T00:00:00,35.04,35.04,33.0,33.0,9600,
2026-07-06T00:00:00,33.0,33.0,33.0,33.0,1600,
2026-07-09T00:00:00,33.0,33.0,33.0,33.0,1600,
2026-07-10T00:00:00,31.4,31.4,31.35,31.35,4800,
2026-07-20T00:00:00,32.59,32.59,32.59,32.59,1600,
2026-07-21T00:00:00,31.0,31.0,31.0,31.0,1600,
2026-07-23T00:00:00,29.5,30.0,29.45,29.45,12800,
2026-07-24T00:00:00,30.0,30.0,27.98,28.0,9600,
2026-07-27T00:00:00,29.4,29.4,28.5,29.4,12800,
2026-07-28T00:00:00,27.89,27.89,27.89,27.89,1600,
2026-07-29T00:00:00,,27.31,26.73,26.78,4800,
2026-08-05T00:00:00,28.0,28.0,27.99,27.99,4800,
2026-08-07T00:00:00,27.65,27.65,27.65,27.65,1600,
2026-08-12T00:00:00,26.5,26.5,25.15,25.15,4800,
2026-08-14T00:00:00,27.66,27.66,27.66,27.66,3200,
2026-08-17T00:00:00,28.4,28.4,28.4,28.4,1600,
2026-08-19T00:00:00,29.4,29.4,29.4,29.4,1600,
