timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,16.72,17.45,16.72,17.45,504,
2026-03-12T00:00:00,,17.45,17.01,17.4,41,
2026-03-13T00:00:00,16.48,16.48,16.48,16.48,200,
2026-03-16T00:00:00,16.48,17.29,15.66,17.29,216,
2026-03-17T00:00:00,16.85,16.85,16.8,16.8,111,
2026-03-18T00:00:00,16.1,16.75,16.1,16.75,6129,
2026-03-19T00:00:00,16.72,16.72,16.72,16.72,1,
2026-03-20T00:00:00,15.89,16.21,15.89,16.21,824,
2026-03-23T00:00:00,15.89,15.89,15.5,15.5,1210,
2026-03-27T00:00:00,14.89,14.89,14.89,14.89,200,
2026-03-30T00:00:00,14.89,14.89,14.15,14.15,5,
2026-04-01T00:00:00,13.45,14.83,13.45,13.73,2598,
2026-04-06T00:00:00,13.06,13.06,13.06,13.06,1,
2026-04-16T00:00:00,13.71,13.71,13.71,13.71,20,
2026-04-20T00:00:00,14.39,14.39,14.39,14.39,15,
2026-04-21T00:00:00,15.0,15.0,15.0,15.0,105,
2026-04-22T00:00:00,14.26,14.26,14.26,14.26,66,
2026-04-23T00:00:00,14.5,14.5,14.5,14.5,2000,
2026-04-27T00:00:00,15.18,15.22,14.1,15.22,5850,
2026-04-28T00:00:00,15.22,15.22,15.22,15.22,1,
2026-04-29T00:00:00,14.48,14.5,14.48,14.5,407,
2026-05-04T00:00:00,,14.5,14.02,14.02,159,
2026-05-07T00:00:00,14.47,14.47,14.47,14.47,144,
2026-05-12T00:00:00,14.47,14.47,14.4,14.4,164,
2026-05-13T00:00:00,15.12,15.12,13.69,13.75,1757,
2026-06-01T00:00:00,14.43,14.43,14.43,14.43,102,
2026-06-03T00:00:00,15.15,15.15,15.15,15.15,2150,
2026-06-04T00:00:00,15.9,15.9,15.9,15.9,33,
2026-06-05T00:00:00,17.49,17.49,17.49,17.49,296,
2026-06-08T00:00:00,19.23,19.23,19.0,19.23,10425,
2026-06-09T00:00:00,,21.15,17.31,17.31,18295,
2026-06-10T00:00:00,17.81,18.25,16.36,18.0,1556,
2026-06-11T00:00:00,18.9,18.9,17.1,17.99,8703,
2026-06-12T00:00:00,16.7,18.38,16.7,17.25,40,
2026-06-15T00:00:00,17.5,17.5,16.65,17.0,158,
2026-06-16T00:00:00,17.49,17.49,16.55,16.7,201,
2026-06-17T00:00:00,17.02,17.02,17.02,17.02,2053,
2026-06-18T00:00:00,17.75,17.75,16.51,16.51,460,
2026-06-22T00:00:00,15.69,17.33,15.69,17.22,17586,
2026-06-23T00:00:00,16.9,17.02,16.8,16.8,1527,
2026-06-24T00:00:00,17.3,17.3,16.5,17.28,1591,
2026-06-25T00:00:00,17.79,17.79,16.42,17.25,1520,
2026-06-29T00:00:00,17.5,18.05,16.4,18.05,6980,
2026-06-30T00:00:00,17.15,17.15,17.15,17.15,30,
2026-07-01T00:00:00,,18.1,16.6,18.1,351,
2026-07-02T00:00:00,17.8,17.8,17.2,17.2,4318,
2026-07-03T00:00:00,17.81,17.81,16.34,16.99,242,
2026-07-06T00:00:00,16.97,17.4,16.0,17.0,7252,
2026-07-07T00:00:00,17.5,17.5,16.26,16.5,206,
2026-07-08T00:00:00,,17.3,17.0,17.0,54,
2026-07-09T00:00:00,17.84,17.84,17.06,17.06,3,
2026-07-10T00:00:00,,17.84,17.0,17.3,2403,
2026-07-13T00:00:00,17.73,17.73,16.46,17.17,54,
2026-07-14T00:00:00,16.32,16.32,16.32,16.32,80,
2026-07-15T00:00:00,15.6,15.75,15.51,15.53,753,
2026-07-16T00:00:00,,15.85,14.78,15.85,10144,
2026-07-17T00:00:00,15.49,15.51,15.47,15.51,403,
2026-07-20T00:00:00,15.86,15.86,15.85,15.85,2,
2026-07-21T00:00:00,15.06,16.5,15.06,16.46,430,
2026-07-22T00:00:00,15.81,15.81,14.33,15.0,845,
2026-07-23T00:00:00,15.0,15.7,14.4,14.95,2763,
2026-07-24T00:00:00,15.5,15.5,14.25,14.25,1156,
2026-07-27T00:00:00,15.0,15.0,14.01,14.8,244,
2026-07-28T00:00:00,15.1,15.1,14.55,14.99,215,
2026-07-29T00:00:00,14.87,15.26,14.87,15.25,44,
2026-07-30T00:00:00,15.5,15.65,15.0,15.0,90,
2026-07-31T00:00:00,14.9,15.77,14.9,15.59,5057,
2026-08-03T00:00:00,15.28,15.7,15.28,15.59,575,
2026-08-04T00:00:00,15.99,15.99,15.0,15.0,168,
2026-08-06T00:00:00,15.15,15.74,14.25,15.25,6849,
2026-08-07T00:00:00,,15.9,14.6,15.59,3111,
2026-08-10T00:00:00,16.01,16.01,14.82,15.29,2104,
2026-08-11T00:00:00,15.55,15.55,14.53,15.0,460,
2026-08-12T00:00:00,15.75,15.75,15.01,15.75,8739,
2026-08-13T00:00:00,15.7,15.7,15.7,15.7,1401,
2026-08-14T00:00:00,16.25,16.25,15.28,15.28,1003,
2026-08-17T00:00:00,16.04,16.04,15.14,15.14,42,
2026-08-21T00:00:00,15.89,15.89,14.81,14.81,551,
2026-08-25T00:00:00,15.34,15.34,15.1,15.1,2659,
2026-08-26T00:00:00,15.09,15.43,15.09,15.4,606,
2026-08-27T00:00:00,14.8,15.92,14.8,15.0,2419,
2026-08-28T00:00:00,15.7,15.7,14.85,15.7,2090,
2026-08-31T00:00:00,15.19,15.19,15.19,15.19,1000,
2026-09-01T00:00:00,15.94,15.94,15.19,15.19,1216,
2026-09-03T00:00:00,15.19,15.19,15.19,15.19,100,
2026-09-04T00:00:00,15.94,15.94,14.74,15.01,581,
