timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,59.07,62.5,59.07,60.28,10175,
2026-03-12T00:00:00,,61.8,58.05,59.7,2279,
2026-03-13T00:00:00,,60.68,56.05,57.04,14009,
2026-03-16T00:00:00,,57.04,54.5,55.01,46396,
2026-03-17T00:00:00,55.0,56.79,51.3,53.34,27295,
2026-03-18T00:00:00,53.99,55.06,53.34,53.55,10994,
2026-03-19T00:00:00,53.5,55.55,51.33,51.81,5261,
2026-03-20T00:00:00,52.94,52.94,51.64,51.99,16927,
2026-03-23T00:00:00,52.86,53.99,49.16,49.99,15149,
2026-03-24T00:00:00,,52.75,48.0,48.23,2983,
2026-03-25T00:00:00,48.23,53.85,48.23,50.89,57739,
2026-03-27T00:00:00,,54.9,46.3,48.79,32619,
2026-03-30T00:00:00,,51.14,45.56,47.71,16638,
2026-04-01T00:00:00,,50.99,45.9,50.65,63665,
2026-04-02T00:00:00,,50.0,48.46,49.0,3647,
2026-04-06T00:00:00,49.11,53.19,49.1,49.99,3639,
2026-04-07T00:00:00,50.06,51.51,50.06,51.4,2691,
2026-04-08T00:00:00,51.55,53.15,51.52,52.96,13536,
2026-04-09T00:00:00,53.25,55.4,53.25,53.26,5947,
2026-04-10T00:00:00,,54.89,50.95,52.65,12592,
2026-04-13T00:00:00,,54.12,50.1,53.38,2830,
2026-04-15T00:00:00,,56.98,53.15,56.88,13462,
2026-04-16T00:00:00,56.88,56.99,54.9,56.85,5150,
2026-04-17T00:00:00,56.9,58.88,55.35,58.2,12698,
2026-04-20T00:00:00,58.2,58.2,56.2,57.28,1613,
2026-04-21T00:00:00,56.0,57.75,53.4,55.24,9462,
2026-04-22T00:00:00,,58.0,53.6,55.11,15655,
2026-04-23T00:00:00,56.5,56.5,52.0,52.42,9694,
2026-04-24T00:00:00,,55.0,52.42,54.81,6381,
2026-04-27T00:00:00,,56.0,53.12,55.85,4048,
2026-04-28T00:00:00,55.85,58.0,53.9,57.53,8391,
