timestamp,open,high,low,close,volume,oi
2026-03-19T00:00:00,42.8,42.8,41.0,41.0,7200,
2026-03-20T00:00:00,41.0,41.0,41.0,41.0,3600,
2026-03-23T00:00:00,43.0,43.0,43.0,43.0,1200,
2026-03-25T00:00:00,44.0,44.0,40.2,40.2,4800,
2026-03-27T00:00:00,39.6,39.7,39.6,39.7,3600,
2026-04-08T00:00:00,42.0,44.0,42.0,44.0,3600,
2026-04-10T00:00:00,45.0,45.5,45.0,45.5,2400,
2026-04-13T00:00:00,47.0,50.0,47.0,50.0,2400,
2026-04-15T00:00:00,53.0,53.0,53.0,53.0,3600,
2026-04-17T00:00:00,55.5,55.5,55.5,55.5,1200,
2026-04-23T00:00:00,57.94,57.94,57.94,57.94,1200,
2026-04-27T00:00:00,58.0,58.0,56.15,56.15,2400,
2026-04-28T00:00:00,58.0,58.0,58.0,58.0,1200,
2026-05-05T00:00:00,56.15,58.0,56.15,58.0,3600,
2026-05-06T00:00:00,58.0,58.0,58.0,58.0,1200,
2026-05-13T00:00:00,55.0,56.25,55.0,56.25,2400,
2026-05-22T00:00:00,55.68,58.0,53.01,53.01,6000,
2026-05-25T00:00:00,57.59,57.59,57.59,57.59,1200,
2026-05-26T00:00:00,57.59,57.59,57.59,57.59,1200,
2026-05-29T00:00:00,57.59,57.59,57.59,57.59,2400,
2026-06-09T00:00:00,53.05,53.05,53.05,53.05,2400,
2026-06-16T00:00:00,53.03,53.03,53.03,53.03,1200,
2026-06-18T00:00:00,53.0,53.0,53.0,53.0,2400,
2026-06-19T00:00:00,54.0,54.27,54.0,54.27,2400,
2026-06-22T00:00:00,54.0,57.49,54.0,57.49,2400,
2026-06-24T00:00:00,57.6,57.6,56.13,56.13,2400,
2026-06-25T00:00:00,53.0,53.0,53.0,53.0,1200,
2026-07-01T00:00:00,51.0,51.0,51.0,51.0,1200,
2026-07-08T00:00:00,50.0,50.0,49.2,49.2,3600,
2026-07-15T00:00:00,48.96,48.96,48.0,48.0,3600,
2026-07-16T00:00:00,46.0,46.0,46.0,46.0,1200,
2026-07-30T00:00:00,50.0,53.0,50.0,50.25,3600,
2026-08-05T00:00:00,52.99,53.0,52.99,53.0,2400,
2026-08-06T00:00:00,51.56,51.56,51.56,51.56,1200,
2026-08-07T00:00:00,51.56,51.56,51.56,51.56,1200,
2026-08-10T00:00:00,51.56,51.56,51.56,51.56,1200,
2026-08-20T00:00:00,48.8,48.8,48.8,48.8,1200,
2026-08-24T00:00:00,48.8,48.8,48.8,48.8,1200,
2026-08-27T00:00:00,45.55,45.56,45.55,45.55,3600,
2026-08-31T00:00:00,44.1,44.1,44.1,44.1,1200,
2026-09-03T00:00:00,43.1,43.1,43.1,43.1,1200,
2025-09-15T00:00:00,71.0,71.0,70.5,70.5,2400,
2025-09-17T00:00:00,74.5,80.0,74.5,80.0,4800,
2025-09-18T00:00:00,76.95,79.0,76.2,79.0,9600,
2025-09-22T00:00:00,75.0,75.0,75.0,75.0,1200,
2025-09-30T00:00:00,73.0,73.0,73.0,73.0,1200,
2025-10-01T00:00:00,74.97,74.97,74.97,74.97,1200,
2025-10-06T00:00:00,63.0,74.9,63.0,74.9,2400,
2025-10-15T00:00:00,69.05,69.55,69.05,69.5,6000,
2025-10-16T00:00:00,69.05,69.05,66.0,66.15,8400,
2025-10-21T00:00:00,66.15,66.15,66.15,66.15,1200,
2025-10-23T00:00:00,65.0,65.0,65.0,65.0,3600,
2025-10-24T00:00:00,63.5,63.5,63.5,63.5,1200,
2025-11-06T00:00:00,60.0,60.0,60.0,60.0,1200,
2025-11-07T00:00:00,59.0,59.0,59.0,59.0,2400,
2025-11-10T00:00:00,62.0,62.0,62.0,62.0,1200,
2025-11-14T00:00:00,62.0,63.9,62.0,63.9,2400,
2025-11-25T00:00:00,59.3,59.3,59.01,59.01,2400,
2025-11-26T00:00:00,,57.05,50.1,57.05,3600,
2025-12-09T00:00:00,54.5,55.1,54.5,55.1,2400,
2025-12-10T00:00:00,45.1,50.65,45.1,48.35,8400,
2025-12-11T00:00:00,50.0,50.0,50.0,50.0,1200,
2025-12-15T00:00:00,50.0,50.0,50.0,50.0,1200,
2025-12-16T00:00:00,47.9,52.0,47.9,52.0,2400,
2025-12-19T00:00:00,50.68,50.68,50.67,50.67,2400,
2025-12-24T00:00:00,50.65,50.65,50.65,50.65,1200,
2025-12-31T00:00:00,50.7,50.7,50.7,50.7,1200,
2026-01-02T00:00:00,48.7,48.7,48.0,48.0,3600,
2026-01-12T00:00:00,48.0,48.0,48.0,48.0,1200,
2026-01-21T00:00:00,45.6,45.6,45.0,45.0,2400,
2026-01-22T00:00:00,47.0,47.0,47.0,47.0,1200,
2026-01-23T00:00:00,47.0,47.0,45.65,45.65,2400,
2026-01-27T00:00:00,46.0,46.0,45.6,45.6,4800,
2026-01-29T00:00:00,47.0,47.0,45.6,45.6,6000,
2026-01-30T00:00:00,45.6,45.65,45.6,45.65,2400,
2026-02-01T00:00:00,45.55,45.55,45.55,45.55,1200,
2026-02-02T00:00:00,42.85,42.85,42.8,42.8,3600,
2026-02-03T00:00:00,45.0,45.0,45.0,45.0,1200,
2026-02-04T00:00:00,44.0,44.0,44.0,44.0,1200,
2026-02-09T00:00:00,46.0,46.0,46.0,46.0,3600,
2026-02-10T00:00:00,45.42,45.42,44.5,44.5,2400,
2026-02-12T00:00:00,45.5,46.99,44.75,46.99,6000,
2026-02-16T00:00:00,46.0,46.99,46.0,46.99,8400,
2026-02-18T00:00:00,46.76,46.76,46.76,46.76,1200,
2026-02-19T00:00:00,43.0,43.1,43.0,43.1,3600,
2026-02-26T00:00:00,45.5,45.5,41.9,41.9,3600,
2026-02-27T00:00:00,42.5,42.5,42.5,42.5,3600,
2026-03-02T00:00:00,39.15,39.15,39.15,39.15,1200,
2026-03-05T00:00:00,40.0,40.0,40.0,40.0,2400,
2026-03-06T00:00:00,,44.0,39.0,44.0,3600,
2026-03-09T00:00:00,46.0,46.0,44.0,44.0,3600,
2026-03-10T00:00:00,43.87,43.87,43.87,43.87,1200,
