timestamp,open,high,low,close,volume,oi
2026-04-29T00:00:00,,107.13,104.5,106.19,859241,
2026-04-30T00:00:00,,107.22,105.0,105.03,44833,
2026-05-04T00:00:00,,105.99,104.31,105.0,53878,
2026-05-05T00:00:00,,105.86,104.91,105.1,773015,
2026-05-06T00:00:00,,105.93,104.38,104.8,26301,
2026-05-07T00:00:00,,105.15,103.9,104.74,24974,
2026-05-08T00:00:00,,105.56,104.02,105.0,28246,
2026-05-11T00:00:00,,105.18,104.5,104.82,4741,
2026-05-12T00:00:00,,105.0,103.7,104.29,10929,
2026-05-13T00:00:00,,104.64,103.51,104.24,13452,
2026-05-14T00:00:00,,104.87,103.81,104.04,4238,
2026-05-15T00:00:00,,104.64,104.02,104.2,1760,
2026-05-18T00:00:00,105.25,105.25,103.84,104.75,5436,
2026-05-19T00:00:00,,105.91,104.15,105.56,4537,
2026-05-20T00:00:00,105.48,106.0,104.47,105.15,1865964,
2026-05-21T00:00:00,105.15,105.58,103.81,103.81,2992,
2026-05-22T00:00:00,,106.51,103.9,105.85,5846,
2026-05-25T00:00:00,,107.91,101.9,104.0,1848497,
2026-05-26T00:00:00,104.89,106.94,103.75,105.81,2502872,
2026-05-27T00:00:00,,106.82,104.21,105.44,1579799,
2026-05-29T00:00:00,,107.0,103.05,106.0,1893810,
2026-06-01T00:00:00,106.79,106.79,105.16,105.84,3566,
2026-06-02T00:00:00,106.01,106.5,105.9,106.13,6056,
2026-06-03T00:00:00,,107.05,106.25,106.4,6563,
2026-06-04T00:00:00,106.4,107.06,105.9,106.0,7698,
2026-06-05T00:00:00,,108.0,106.2,106.22,805635,
2026-06-08T00:00:00,,107.12,105.72,105.86,22125,
2026-06-09T00:00:00,,111.98,106.27,106.6,48786,
2026-06-10T00:00:00,,106.95,105.52,106.55,947,
2026-06-11T00:00:00,106.98,106.98,106.0,106.72,6884,
2026-06-12T00:00:00,106.99,107.26,106.01,106.59,9922,
2026-06-15T00:00:00,106.12,106.12,104.29,105.72,6145,
2026-06-16T00:00:00,106.0,106.0,104.59,105.98,1354,
2026-06-17T00:00:00,104.75,106.0,104.75,105.74,619,
2026-06-18T00:00:00,105.74,105.9,105.2,105.9,786,
